#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16381,17155,16081,23406,32301,21567,22366,28787,21006
16425,17493,16044,23391,32504,21838,22053,28182,20793
16482,17508,16371,23482,32351,21478,22004,27820,20560
16996,17707,16505,23549,32305,21437,22053,27775,20290
16827,17701,16573,23429,32730,21554,21677,27813,20478
16862,17883,16689,23504,32691,21492,21744,27361,20660
17113,17923,16621,23705,32381,21726,21522,27056,20305
16928,18514,16910,23051,32541,21520,21394,26964,20314
17299,18744,17019,23817,32234,21589,21376,26534,20174
17232,18734,16880,23588,32478,21513,21338,26350,19923
17319,18773,17090,23254,32436,21579,21216,26568,19991
17551,19114,17256,23516,32680,21471,20990,25836,19920
17653,19270,17261,23498,32653,21770,20822,25607,19900
17973,19606,17408,23408,32358,21377,20760,25486,19656
17862,19878,17221,23390,32884,21527,21126,25248,19511
18237,19928,17450,23534,32902,21389,20390,24979,19328
18097,19961,17817,23421,32519,21361,20624,24859,19652
18059,20402,17823,23371,32820,21691,20636,24234,19425
18461,20687,17937,23275,32899,21509,20177,24030,19293
18570,20902,17725,23396,32716,21703,20158,24286,19196
18625,21081,17820,23400,32881,21582,20094,23772,18865
18838,21208,17889,23709,32500,21680,19706,23800,18859
18980,21336,18130,23463,32726,21578,20082,23464,18929
18774,21608,18477,23389,32694,21484,19922,23402,18762
19150,21967,18045,23458,33056,21504,19716,22870,18373
19153,22344,18408,23534,32618,21675,19579,22662,18764
19412,22443,18348,23307,32741,21624,19528,22574,18365
14535,15122,14374,19220,20762,18599,26660,43714,24700
14437,15305,14422,18896,20899,18718,26551,43387,25060
14184,15155,14405,19093,20814,18801,26858,43609,24532
14450,15286,14172,19010,21009,18558,26753,43704,24948
14417,15173,14432,19321,20927,18681,26589,43255,25023
14386,15235,14354,19050,20965,18618,26850,43501,24577
14383,15069,14214,19052,20775,18548,26928,43484,25209
14131,15157,14438,19083,21070,18595,26561,43700,24924
14379,15221,14045,19163,20874,18690,26782,43517,24712
14278,15104,14384,18981,20983,18676,26892,43425,24915
14359,14915,14135,19258,20875,18753,27113,43187,24912
14331,15053,14461,19095,20982,18717,26791,42979,24571
14350,15231,14267,19038,20801,18855,26844,43320,24609
14193,14924,14335,19300,21265,18797,26761,43041,24839
14313,15129,14292,19397,20900,18492,26683,43051,25006
14337,14912,14350,19394,21052,18937,27023,42883,24662
14146,14858,14092,19028,21132,19198,26902,43010,24881
14284,14774,14082,19321,21396,19239,26528,42492,24625
14057,15010,14176,19499,21136,18985,26780,42519,24900
14309,14942,13972,19488,21170,19151,26903,42355,24710
14224,14932,14272,19562,21139,18802,26876,42564,24750
14198,14904,14219,19715,21432,19048,26519,41944,24588
14241,15025,14060,19478,21650,19091,26384,42316,24406
14102,14966,14109,19475,21593,19292,26746,41604,24713
13944,14922,13927,19625,21649,19176,26822,41666,24714
14145,14662,14193,19820,21913,19181,26519,41545,24757
14256,14900,14161,19804,22007,19615,26295,41317,24379
14183,14849,14355,19638,22025,19457,26392,41240,24424
14197,14892,14161,19833,22315,19511,26114,41308,24497
14309,14754,14088,19928,22645,19326,26393,40612,24474
14207,14919,14221,19967,22669,19545,26407,40500,24328
13994,15054,14028,20203,22652,19625,26068,40248,24250
14265,14834,13950,20175,22991,19523,26371,40125,24491
14009,14811,14106,20136,23035,19606,26384,40172,24395
13837,14918,14089,20231,23534,19594,26329,39518,24416
14270,14980,13937,20028,23473,19654,26158,39684,24477
14219,14989,14225,20245,23617,19726,25949,39598,24098
14196,14735,14087,20550,23736,19822,25874,39417,24482
14193,14789,14012,20510,24026,19902,25980,39226,24114
14163,14893,14179,21044,23807,19759,25777,39027,24002
14168,14853,14180,20615,24425,19930,25984,38472,24180
14157,14793,14200,20656,24546,19932,25544,38506,24071
14039,14935,14138,20657,24573,20101,25815,38705,23843
14248,14643,13995,20980,24564,20212,25781,38123,24123
14241,14695,14171,20774,24848,20037,25915,37957,24040
14062,14824,14120,21048,25345,20358,25414,37640,23976
14182,14895,14158,20946,25442,20265,25767,37329,23900
14237,14691,14150,21109,25249,20264,25426,37395,23839
14306,14830,14445,20876,25450,20298,25463,37403,23672
14529,14956,14017,21049,25736,20560,25320,36672,23949
14381,14879,14115,21361,25774,20559,25777,36714,23630
14375,14762,14277,21140,26178,20438,25379,36707,23796
14347,15027,14281,21597,26049,20528,25249,36450,23348
14308,14892,14183,21418,26407,20661,25244,36305,23539
14295,15123,14181,21487,26606,20525,25236,36266,23411
14421,15091,14285,21377,26859,20541,24884,36327,23359
14545,14796,14229,21405,26857,20839,25075,35761,23406
14394,14870,14200,21368,27201,20710,25063,36051,23306
14169,14837,14340,21600,27537,20381,25022,35894,23489
14578,14883,14322,21669,27667,20609,24754,35468,23335
14472,14968,14586,21900,27428,20788,24971,35282,23244
14396,15216,14317,21612,27688,20921,24874,35365,23216
14445,14905,14465,22035,28050,20950,24825,34987,23256
14650,14959,14603,22042,27966,20872,24727,34786,23101
14524,15064,14403,21995,28049,20923,24866,34825,23298
14610,15441,14464,22052,28309,21221,24565,34467,22883
14803,15179,14720,22328,28557,21069,24489,34339,22794
14446,15049,14784,22108,28856,21032,24258,34639,22895
14470,15141,14527,22320,29057,21223,24199,34362,22816
14629,15421,14763,22564,28705,21213,24413,33768,22994
14795,15130,14608,22219,29144,21321,24384,33930,22834
14883,15199,14716,22593,29483,21144,24200,33722,22781
15086,15340,14775,22342,29509,21470,24255,33665,22336
15032,15462,14675,22298,29708,21052,24265,33618,22509
14988,15445,14887,22720,29787,21072,23852,33173,22731
14847,15550,14995,22420,30209,21461,23843,33139,22547
15314,15413,14941,22402,29755,21599,23864,32550,22477
15231,15498,15090,22453,30351,21539,23885,32469,22265
15217,15832,15144,22641,30279,21416,23752,32154,22243
15269,15659,15233,22770,30402,21420,23729,31997,22176
15118,15729,15305,22816,31031,21546,23405,31928,21940
15381,15990,15251,22742,30469,21670,23768,31594,21948
15113,16081,15219,22886,30626,21494,23516,31608,22156
15819,15928,15346,22802,31079,21589,22995,31322,22081
15559,15961,15420,22927,31374,21478,23305,31027,22055
15739,16177,15600,23158,30931,21642,23144,30846,21730
15581,16428,15544,22743,31399,21543,23186,30511,21731
15650,16491,15602,23107,31513,21370,23120,30233,21809
15668,16545,15806,22966,31867,21854,22999,29883,21540
15847,16536,15865,22951,31863,21384,22705,30293,21570
15939,16515,15822,23192,32129,21742,22450,29680,21393
16110,16615,15731,23065,32054,21703,22480,29507,21510
16011,16843,15899,23086,32244,21730,22243,29613,21252
16325,17140,15928,22952,32327,22130,22066,28802,21191
16227,17098,16085,23410,32130,21680,22352,29047,20908
16179,17376,16205,23025,32492,21966,21919,28735,20893
16731,17182,16487,23012,32476,21439,22014,28520,21197
16637,17218,16264,23137,32445,21986,21824,28202,20967
16540,17457,16318,23483,32414,21757,22051,28050,20515
16818,17827,16530,23107,32552,21994,21731,27581,20574
16927,17849,16451,23257,32733,21715,21857,27759,20552
16999,17865,16674,23119,32344,22037,21409,27337,20598
17108,18277,16771,22937,32486,21905,21286,27049,20411
17190,18318,16599,23068,32647,21900,21289,26692,20545
17243,18610,17125,23079,32728,21591,20998,26458,20266
17277,18720,16991,23146,32625,21835,21043,26442,20110
17654,18782,17239,23089,32719,21771,20803,26192,20206
17453,19140,17002,23373,32623,21603,20896,25929,20282
17479,19317,17388,23259,32589,22140,20634,25960,19772
17660,19204,17454,23160,32752,22005,20766,25575,19876
17901,19895,17381,23206,32718,21581,20503,25327,19677
17863,19955,17544,22942,32748,21604,20550,24773,19894
18127,20140,17686,23000,32596,21519,20654,24847,19529
18303,20206,17954,22852,32809,21778,20529,24348,19607
18230,20820,17840,22994,32704,21768,20090,24525,19348
18200,20845,18021,23009,32657,21912,20058,24308,19266
18445,21058,18127,23328,32666,21754,20008,23867,19306
18675,21530,18190,23246,32561,21766,19773,23528,19037
18928,21680,18153,23288,32830,21569,19488,23410,19028
19052,21678,18076,23135,32842,21721,19717,23278,18752
19033,22267,18478,23248,32664,21571,19654,22916,18982
19132,22259,18469,23056,32914,21781,19253,22627,18744
19092,22512,18817,23189,32792,21788,19111,22243,18610
14379,15396,14374,18719,20932,18821,26519,43872,24796
14265,15404,14408,18685,20833,18618,26374,44134,25010
14580,15262,14327,18872,20828,18828,26498,43121,25368
14207,15107,14688,18682,20641,18867,26625,43449,25332
14323,15214,14456,18881,20984,18876,26457,43271,25156
14424,15297,14507,18795,20686,18789,26487,43634,25037
14469,15234,14386,18805,20718,18693,26241,43811,25207
14270,15259,14301,19104,20765,18905,26583,43308,25164
14337,15245,14184,18942,20704,18550,26493,43438,25459
14216,15037,14329,19351,20701,18723,26855,43113,25056
14296,15194,14346,18903,21102,18725,26532,43362,25000
14231,14960,14399,19126,20976,18613,26441,43391,25265
14224,15218,14323,18997,20863,18914,26519,43357,25050
14393,14984,14425,18964,21056,18937,26389,43150,24961
14333,15216,14037,19158,21035,18897,26558,43028,24978
14380,15163,14272,19128,21095,18816,26303,42915,25219
14116,15045,14193,19190,21136,18920,26689,42603,25350
13909,14930,14209,19394,21236,18858,26584,42740,25148
14138,14769,14236,19085,21092,19033,26588,42881,24853
14171,15004,14094,19483,21468,19009,26418,42265,25017
14435,14936,14204,19469,21343,18982,26451,42349,24933
14179,14701,14310,19737,21236,19048,26439,42105,24915
14011,14975,14027,19631,21466,19236,26347,41910,25063
14121,14955,14251,19373,21628,19020,26343,41633,24964
14109,15050,14201,19426,21706,19027,26153,41873,25115
14216,14852,14185,19663,21917,19147,26195,41216,24978
14261,15019,14316,19665,21816,19354,26357,41244,24890
14142,14914,14201,19804,22468,19348,25858,41081,24775
13937,15078,14172,20007,22403,19511,25841,41119,24716
14469,14961,14204,19653,22416,19604,25675,40890,24893
14281,14872,13932,19981,22528,19366,26200,40501,24746
14003,15050,14342,19906,22762,19630,26004,40041,24694
14106,14737,14214,19975,22852,19885,25958,40128,24833
14261,14877,14106,20189,23113,19674,26096,39858,24458
14216,14907,14137,20226,23311,19789,25882,39655,24800
14086,14803,14239,20062,23389,19802,25737,39948,24763
14021,14732,14233,20315,23739,19950,25879,39358,24566
14160,14789,14048,20586,23939,19947,25633,39040,24681
14021,14887,13933,20220,24082,20111,25924,39194,24312
14128,15029,14230,20412,24115,19949,25571,38458,24510
14205,14809,14166,20559,24364,20081,25933,38370,24535
14169,14716,14275,20613,24291,20287,25811,38542,24215
14379,14794,14319,20670,24795,20058,25555,38361,24206
14154,14842,14219,20619,24654,20224,25460,38101,24332
14246,14928,14229,20553,24950,20297,25304,38164,24259
14216,14600,14261,20842,25294,20109,25274,37961,24359
14054,14790,14150,20727,25429,20330,25614,37272,24122
14075,14860,14168,20844,25462,20605,25325,37585,24167
14166,14869,14078,21110,25837,20290,25105,37303,23967
14194,14916,14406,20854,25774,20372,25204,37169,24024
14183,14726,14401,21057,26083,20597,25005,37265,23850
14106,14884,14300,21133,26168,20377,25178,36685,24061
14438,14951,14404,21066,26277,20494,24940,36575,24029
14607,15000,14120,21116,26227,20723,25198,35926,23749
14280,14882,14410,21158,26375,20786,24909,36193,23809
14391,14744,14186,21078,26709,20887,24963,36471,23861
14203,15070,14240,21173,26839,20897,24966,35857,23770
14504,14838,14185,21496,27318,20604,24803,35550,23881
14303,14987,14181,21548,27466,20860,24651,35688,23576
14338,14843,14422,21601,27139,21077,24494,35549,23794
14413,15128,14323,21620,27559,21178,24563,35537,23055
14444,15303,14337,21693,27651,20950,24567,35425,23484
14334,14945,14542,21607,28011,20976,24581,35268,23637
14491,15109,14581,21497,28316,21171,24688,34991,23315
14578,15119,14403,21977,28310,21305,24382,34747,23407
14564,15220,14564,21809,28462,21196,24451,34557,23236
14892,14904,14676,21879,28716,21222,24236,34325,23130
14727,15083,14724,21697,28758,21039,23928,34720,23353
14852,15270,14714,21906,28810,21306,24479,34058,23197
14820,15217,14774,22068,28977,21306,24025,34144,22996
14837,15160,14825,22197,29210,21379,23950,34071,22890
14855,15320,14758,22162,29485,21255,23869,33822,22807
14620,15415,14752,22291,29391,21441,23821,33693,22951
14947,15562,14593,22218,29801,21401,23946,33259,23035
15050,15525,14936,22248,29921,21414,23790,32810,23240
15227,15580,14831,22413,29798,21536,23608,32968,22830
15212,15640,15097,22227,29733,21654,23716,32844,22435
15187,15699,14952,22498,30319,21642,23419,32722,22289
15070,15879,15176,22447,30655,21690,23667,32181,22309
15171,15852,15103,22309,30878,21858,23485,31871,22389
15338,15875,15241,22604,30914,21643,23259,31515,22591
15419,15794,15484,22260,30897,21886,23521,31442,22417
15334,15863,15336,22571,30914,21815,23198,31679,22228
15428,16139,15335,22475,31233,21834,23068,31373,22240
15476,16113,15642,22468,31314,21965,22993,31004,22037
15736,16076,15591,22635,31285,22034,23065,30794,21808
15602,15945,15525,22626,31172,22221,22798,30703,21983
15781,16310,15426,22956,31863,21965,22641,30474,21704
15861,16381,15504,22993,31558,22112,22453,30106,21728
15733,16598,15844,22734,32147,21926,22314,29983,21631
15946,16543,15746,22603,31725,22072,22130,29879,21752
16056,16720,15886,22789,31986,21800,22406,29711,21615
16190,16900,16166,22939,32133,21727,22195,29191,21683
16352,17033,16263,22732,32230,22073,22125,28947,21322
16316,17201,16132,22790,32145,22208,22103,28969,21359
16345,17340,15992,23090,32211,21893,21944,28689,21242
16616,17267,16405,22788,32629,21645,21778,28521,21306
16549,17336,16329,22956,32597,22127,21763,28394,20856
16705,17520,16406,22616,32668,22150,21714,28028,20971
16700,17635,16928,22869,32572,22052,21648,27527,20794
16701,17801,16547,22846,32784,21847,21481,27523,20794
16676,17937,16739,23028,32644,21989,21523,27448,20548
17170,18169,16838,22823,32549,21995,21125,26988,20830
17101,18503,17033,22951,32358,22337,21060,26781,20650
17196,18286,16980,23031,32714,22154,20865,26548,20465
17236,18670,17392,22931,32606,22261,20885,26503,20335
17464,18995,17154,22786,32773,21840,20780,26212,20454
17703,19008,17389,22731,32756,21763,20886,26243,20071
17666,19489,17542,22780,32642,22123,20614,25622,19965
17709,19232,17385,22999,32571,22296,20575,25292,19991
17795,19828,17536,22565,32718,22315,20171,25485,19889
17788,19911,17650,22712,32871,22042,20402,24927,19915
17968,20173,17992,22980,32360,22018,20199,25058,19680
18259,20535,17939,22964,32721,22087,20170,24441,19480
18137,20769,18063,22824,32456,21921,20084,24419,19624
18441,20818,18076,23042,32672,22057,19861,23693,19321
18532,21037,18223,22921,32838,21980,19864,23758,19305
18439,21327,18245,22727,32577,22192,19714,23774,19302
18660,21653,18398,22839,32437,21851,19548,23404,19130
19050,21771,18479,22897,32740,21980,19419,23335,18969
18941,22047,18622,22991,32644,21886,19390,22871,18808
19053,22372,18441,22938,32704,22246,19277,22706,18600
19063,22465,18552,22790,32697,22306,19382,22587,18621
14184,15323,14285,18766,20828,18714,25851,44257,25345
14447,15368,14245,18804,21048,18706,26157,43523,25326
14652,15318,14445,18616,20706,18679,25985,43871,25410
14384,15165,14292,18949,20842,18674,26034,43498,25572
14382,15281,14207,18872,20823,18740,26051,43617,25556
14306,15289,14345,19143,20865,18850,26279,43419,25365
14472,15204,14386,18794,20923,18832,25856,43713,25418
14230,15245,14165,18786,21049,18966,26065,43703,25397
14047,15365,14239,19090,20970,18563,26243,43670,25395
14196,15115,14119,18852,20853,18795,26161,43648,25592
14197,15033,14148,18831,20943,18856,26198,43657,25824
14200,15058,14112,18988,21002,18893,26162,43285,25813
14203,15123,14355,19109,20925,18731,26198,43305,25591
14427,15159,14214,19037,21119,19147,26088,42722,25559
14539,15135,14225,19065,20991,19080,26146,42700,25623
14025,14791,14205,19176,21383,19103,26338,43098,25260
14411,14851,14242,19264,21176,19100,25993,42678,25523
14116,14957,14295,19401,21373,19148,26023,42698,25358
14303,15072,14181,19139,21123,19066,26230,42804,25186
14073,15062,14163,19158,21482,18771,26052,42706,25375
14136,14769,14264,19461,21376,19327,25841,42474,25324
14184,15055,14038,19235,21564,19041,26077,42295,25274
14262,15064,14154,19378,21363,19395,25943,41667,25094
14260,14654,14228,19151,21763,19200,26079,42026,25418
14107,14870,14092,19461,21825,19531,26034,41585,25128
14003,14798,14147,19424,21966,19599,26196,41233,25279
14063,15027,14164,19501,22048,19282,25909,41029,25189
14156,15126,13992,19763,22190,19388,25788,41291,25076
13933,14947,13955,19734,22427,19478,25738,41298,25357
14152,14898,14324,19609,22683,19520,25767,40737,25019
14192,14705,14182,19778,22802,19620,25803,40571,25035
14244,14719,14152,19750,22614,19844,25651,40424,25070
14217,14736,14237,20015,23060,19815,25371,40369,25121
13951,14829,14396,19964,22875,20003,25487,40026,24885
14109,15045,14243,20058,23439,19845,25410,39911,24916
14375,14941,14019,20070,23562,20072,25418,39648,24845
14143,14975,14064,20169,23436,19864,25410,39760,25182
13994,14687,14324,20341,23693,20074,25334,39655,24657
14176,15071,14216,20291,23824,19810,25420,39362,24729
14289,14728,14085,20454,24194,19948,25381,38749,24712
14147,14905,14407,20639,24220,20147,25077,38629,24494
14206,14949,14155,20294,24579,20093,25371,38523,24552
14004,14831,14211,20729,24606,19993,25668,38375,24479
14408,14574,13991,20339,24743,20417,25111,38361,24727
14145,14815,14205,20450,25040,20472,25040,38241,24752
14251,14646,14158,20539,25040,20366,25464,37777,24617
