#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
14921,15151,14504,24258,36349,18453,24114,33499,18326
14934,15399,14736,24520,36226,18240,24018,33442,18505
15042,15199,14446,24525,36945,18455,23782,33184,18404
15113,15455,14626,24617,36610,18466,24021,32709,18326
15188,15361,14577,24673,37185,18340,23442,32231,18350
15176,15711,14675,24943,37512,18571,23328,31670,18248
15145,15662,14735,24633,37439,18331,23221,31989,18129
15034,15982,14774,24887,37887,18300,23343,31201,18272
15685,16152,14765,24948,37860,18447,22844,31075,17908
15693,16054,14738,24833,38558,18363,22652,30630,18149
15595,16293,14773,25158,38611,18444,22558,29966,18035
15640,16464,15105,24991,38581,18323,22428,29992,17822
15841,16613,15069,25152,38700,18472,22210,29360,17998
16085,16503,14963,25454,38950,18314,21789,29151,17854
15946,16617,15094,25108,39527,18494,22048,28820,17701
16100,16758,15279,25118,39321,18371,21830,28631,17752
16463,17011,15321,25014,39529,18138,21802,28349,17682
16163,17037,15553,25417,39640,18489,21436,27668,17746
16287,17305,15343,25441,39663,18398,21362,27687,17545
16471,17460,15567,25552,39826,18299,21243,27014,17609
16823,17579,15593,25145,39645,18438,21332,26636,17505
16806,18053,15570,25117,40179,18262,20853,26548,17427
16867,17808,15856,25499,39882,18452,20709,26367,17355
17056,17954,16007,25423,40543,18382,20798,25619,17052
17084,18361,15689,25440,40255,18628,20151,25401,17233
17426,19020,15621,25563,40099,18229,20485,25106,17051
17356,18753,15940,25442,40233,18214,20308,24852,17069
17629,19176,15919,25100,40072,18441,20006,24493,17069
17892,19296,16096,25540,40104,18390,19850,24018,17016
17706,19589,16011,25060,40238,18586,19953,23728,16833
18066,20072,16214,25265,40232,18266,19588,23446,16856
18312,20245,16147,25576,40209,18382,19537,23151,16724
18186,20728,16275,25412,40478,18230,19087,22594,16705
18498,20966,16597,25447,40039,18335,19145,22426,16478
18847,21434,16425,25324,39887,18520,18874,22016,16710
18800,21568,16701,25190,40434,18169,18660,22020,16772
13605,14391,13958,18138,19743,16909,28688,51332,21242
13694,14598,13605,18270,19535,16872,29133,50959,21117
13656,14337,13365,17974,19667,17011,29076,51732,21036
13876,14421,13453,18223,19659,17045,29015,51237,21135
13651,14555,13378,17976,19451,17297,29212,51167,20958
13725,14220,13517,18145,19459,17003,29320,51281,21078
13736,14433,13518,18155,19415,16815,29360,51203,21174
13555,14330,13523,18033,19628,17064,29394,51165,21142
13692,14203,13432,18077,19497,16861,29300,51468,21075
13633,14333,13696,18226,19434,17318,29625,51219,20773
13594,14036,13212,18335,19339,17055,29379,51297,21113
13515,14175,13336,18492,19454,17131,29439,51292,21191
13480,14192,13395,18239,19321,17132,29237,51242,21213
13643,14235,13210,18184,19487,17095,29341,51348,20988
13310,14002,13524,18047,19592,17037,29504,51184,21107
13407,14198,13226,18419,19589,17203,29364,50887,20982
13235,14168,13140,18781,19798,17113,29574,51197,20919
13326,14133,13550,18218,19600,17434,29316,50964,21218
13442,14168,13228,18421,19678,17183,29325,50936,20979
13491,14052,13493,18304,19752,17171,29263,50677,20655
13569,13986,13436,18389,19843,17261,29321,50489,20988
13379,14138,13436,18702,19503,16957,29269,50563,20944
13515,14053,13393,18472,19786,17032,29333,50705,20924
13511,13908,13508,18555,19821,17321,29101,50572,21029
13346,14191,13255,18580,20176,17402,29310,49983,20851
13474,13953,13384,18437,20187,17105,29568,50394,20668
13604,13849,13224,18849,20222,17387,29290,49659,20464
13172,13946,13256,18808,20673,17511,29093,49594,20713
13543,14062,13126,18767,20441,17460,28985,49336,20589
13514,14098,13446,18895,20493,17558,28948,48865,20956
13296,13857,13397,18917,20890,17562,28623,49007,20836
13500,13833,13422,19170,21049,17367,28708,48807,20523
13211,14035,13208,19049,21165,17552,28899,48593,20581
13384,13961,13409,19272,20900,17489,28541,48092,20494
13402,13859,13247,19099,21265,17644,28868,48169,20600
13303,13892,13357,19436,21471,17510,28794,47623,20807
13424,14038,13318,19526,21732,17492,28616,47627,20337
13265,13892,13161,19536,22328,17569,28642,47235,20615
13425,14055,13288,19538,22828,17658,27991,46789,20455
13290,13970,13329,19613,22623,17642,28215,46871,20302
13163,13902,13219,19906,23333,17564,28198,46343,20270
13341,13860,13374,20016,23126,17840,28339,46004,20377
13363,13969,13054,20215,23626,17661,28296,45896,20455
13454,13907,13503,19846,24249,17694,28093,45504,20032
13282,13918,13247,19991,24393,17655,28188,45305,20286
13378,13943,13311,19920,24684,17814,27973,45271,20286
13319,13571,13123,20377,24610,17841,28092,45133,20198
13254,13851,13218,20440,25011,17899,27949,44752,20164
13468,13772,13291,20689,25438,17678,27999,44544,19988
13537,13844,13244,20765,25545,17999,27656,43999,20310
13355,13816,13358,20785,26022,17990,27523,44242,19851
13423,13988,13098,21201,26256,17889,27273,44362,19712
13550,14107,13411,20879,26312,17967,27390,43897,20054
13519,13891,13559,20861,26547,18077,27357,43568,19894
13404,14006,13128,21206,26776,17922,27305,44017,20001
13440,14021,13556,21226,27345,17883,27185,43108,19737
13589,13819,13347,21509,27867,17641,27345,43231,19639
13618,14000,13443,21393,27705,17993,27109,43136,19822
13551,14200,13449,21571,28148,18058,27115,42463,19780
13683,14158,13425,21709,28425,17926,26745,42359,19789
13457,14001,13449,21831,29093,18006,26949,42228,19515
13589,13990,13556,21677,28920,18061,26730,42038,19709
13591,14007,13389,22001,29297,18044,26888,41322,19661
13824,14078,13612,22204,29337,18094,26626,41511,19482
13840,14055,13655,22190,29719,18148,26646,40992,19588
13809,14422,13508,22146,30298,18160,26369,40750,19650
13713,14328,13780,22121,30394,18306,26167,40491,19477
14005,14253,13823,22372,30989,18139,25891,40010,19296
13909,14209,13642,22545,31033,18324,26013,39676,19503
14080,14374,13637,22623,31143,18339,25960,39578,19504
13819,14186,13860,22691,31711,18495,25740,39150,19372
13879,14342,13862,23123,31751,18212,25724,38898,19170
14060,14277,13917,22983,32400,18248,25450,38444,19276
14054,14454,13824,22859,32618,18534,25522,38262,19121
14063,14549,13905,22836,32765,18275,25484,38238,19175
14192,14391,13939,22964,33081,18411,25474,37780,19254
14113,14591,13998,23421,33063,18529,25312,36928,19214
14312,14770,14077,23508,33488,18144,24843,37103,19094
14188,14702,14110,23398,33919,18463,24900,36729,19037
14474,14705,14159,23513,34168,18450,24572,36495,19109
14342,14885,14141,23465,34382,18554,25055,35653,19118
14563,14688,14163,23582,34918,18537,24455,35841,18854
14321,14892,14199,23472,35084,18264,24448,35448,19045
14612,14938,14233,23835,35295,18456,24186,35057,18990
14733,15017,14427,23861,35197,18615,24192,34798,18875
14607,15126,14624,24213,35452,18336,23923,34470,18888
14765,15083,14328,24133,36058,18369,23822,34322,18824
14895,15135,14555,24179,35890,18652,23799,33861,18577
14903,15450,14760,24125,36223,18531,23533,33193,18830
15251,15420,14552,24343,36646,18610,23480,32922,18547
15173,15367,14829,24079,36718,18546,23191,32913,18851
15231,15616,14739,24211,37169,18688,23106,32236,18560
15258,15610,14864,24385,37502,18650,22956,32002,18222
15275,15719,14753,24557,37451,18764,22801,31635,18503
15452,16104,14634,24428,38086,18596,22576,31180,18189
15527,16104,15092,24309,37961,18722,22939,30711,18246
15539,16017,14962,24652,38023,18414,22536,30830,18436
15646,15904,14938,24729,38581,18498,22238,30446,18207
15640,16329,15177,24804,38792,18617,22032,29707,18110
15758,16441,15083,24828,38884,18580,21808,29514,18226
15864,16665,15127,24675,39312,18771,21911,29241,17753
16210,16479,15154,24914,39344,18660,21805,28816,17755
16210,16926,15345,24755,39213,18745,21629,28703,17707
16118,17035,15344,24659,39591,18884,21405,28232,17690
16304,16931,15484,25359,39376,18537,21526,27746,17594
16507,17066,15703,25211,39575,18647,21338,27674,17617
16776,17375,15565,25191,39752,18472,21109,27161,17517
16553,17534,15525,25116,39726,18765,20861,27149,17540
16837,17701,15737,25151,40167,18483,20680,26469,17571
16547,17879,15776,25164,39977,18944,20725,26459,17502
16948,18237,16021,25174,39961,18604,20574,25618,17411
17131,18339,15886,25265,40210,18537,20290,25431,17372
17207,18736,16159,25118,40009,18694,20257,25000,17287
17439,18591,15884,25210,40185,18600,20014,25035,17292
17714,19113,15939,25023,40461,18507,19869,24513,17082
17552,19336,16254,25177,40359,18501,19756,24019,16946
17544,19526,16015,25099,40686,18673,19680,23734,16915
17804,20061,16068,25007,40347,18474,19722,23363,17138
17840,20205,16369,25090,40433,18535,19340,23342,16929
18139,20615,16530,25009,40581,18603,18922,22686,16794
18424,21004,16327,25062,40261,18603,19061,22410,16818
18583,21312,16570,25233,40493,18567,18840,21974,16561
18631,21612,16507,24910,40547,18501,18848,21676,16700
13942,14407,13506,18021,19881,17094,28543,51286,21304
13709,14626,13663,17923,19625,17212,28388,51572,21024
13961,14552,13764,18067,19817,17096,28580,51172,21259
13743,14509,13378,17911,19462,17402,28749,51016,21570
13727,14418,13622,18172,19434,17136,29050,51464,21515
13622,14415,13521,18096,19781,17074,28530,51277,21510
13680,14505,13559,18195,19424,17160,28830,51162,21330
13859,14420,13684,18040,19759,17050,28551,51170,21235
13641,14209,13573,18119,19471,16924,28935,51406,21574
13546,14118,13375,18347,19388,17169,29132,51239,21381
13530,14235,13515,17973,19555,17190,28921,51151,21467
13439,14283,13287,18156,19489,17017,28743,51615,21383
13454,14179,13732,18149,19229,17337,28981,51220,21287
13513,14106,13337,18335,19403,17226,28988,51320,21124
13565,14347,13522,18320,19512,17217,28934,51329,20948
13632,14202,13429,18434,19470,17002,28957,51020,21418
13421,14210,13669,18323,19498,17189,28817,50702,21236
13438,14273,13473,18383,19483,17460,28773,50911,21295
13343,14071,13303,18374,19327,17125,29035,51334,21248
13696,14074,13358,18372,19361,17436,28699,50493,21398
13472,14159,13360,18515,19489,17336,28906,50742,21142
13524,14218,13359,18513,19637,17501,29042,50567,21405
13812,13892,13244,18596,19884,17285,28599,50241,21082
13471,14070,13373,18553,19958,17398,28623,50249,21292
13361,14101,13226,18783,20147,17395,28458,50230,21125
13290,14272,13352,18490,20330,17593,28749,49770,21193
13425,13982,13105,18635,20391,17419,28762,50052,21014
13325,14133,13331,18777,20433,17435,28744,49878,20934
13363,13926,13249,18765,20605,17528,28768,49547,21030
13499,13841,13283,18806,20471,17420,28874,49364,21092
13132,13742,13453,18909,20678,17690,28635,49202,20934
13211,14162,13104,18884,20916,17767,28340,48811,21015
13369,13825,13366,19153,21144,17540,28142,48842,20756
13273,13828,13128,19077,21188,17492,28327,48768,20904
13416,14031,13086,19109,21681,17620,28110,47751,20973
13271,13878,13252,19542,21412,17517,28371,47623,20809
13338,13926,13489,19197,22120,17507,27934,47699,20829
13468,13962,13130,19305,22338,17613,28102,47386,20546
13353,14011,13054,19415,22396,17532,27978,47274,21045
12920,13787,13211,19716,22573,17609,28005,46954,20876
13339,13931,13247,19611,23132,17912,27972,46302,20470
13311,13878,13080,19654,23257,17866,27695,46495,20689
13381,13743,13425,20161,23615,17872,27739,45305,20849
13373,13958,13143,20033,23696,17787,27550,45967,20450
13445,13901,13170,19971,24170,17917,27615,45388,20412
13296,13876,13322,20085,24568,17852,27612,45269,20484
13279,13904,13117,20306,24691,17936,27533,45180,20310
13479,13880,13266,20208,24991,17735,27578,44861,20485
13227,13834,13216,20421,25350,17870,27040,44853,20481
13481,13930,13375,20479,25667,17910,27275,44180,20467
13439,13900,13131,20565,25875,18134,27455,44303,20035
13270,13874,13204,20429,26302,18166,27205,44063,20302
13426,13853,13377,20783,26484,18131,26979,44051,19861
13425,13833,13381,20918,26742,17822,27151,43846,20418
13404,13897,13339,21090,27299,18044,26988,43451,20045
13406,14079,13487,21199,27278,18118,26737,43278,20195
13484,13938,13304,21228,27721,18176,26630,43240,20177
13559,14240,13365,21214,27631,18173,26578,42924,20312
13408,13950,13499,21108,28179,18075,26753,42893,19971
13539,13884,13493,21597,28158,18242,26686,42404,20222
13727,14079,13523,21539,28674,18291,26392,42028,19887
13731,13916,13444,21547,29436,18204,26479,41694,19955
13647,14324,13429,21471,29433,18256,26506,41511,19898
13597,14043,13662,21946,29733,18228,26034,41243,19743
13735,14026,13539,21687,29683,18284,26186,41005,20149
13787,14320,13459,22103,29996,18332,26141,40538,19900
13949,14305,13432,22205,30743,18266,25966,40066,19566
13910,14114,13707,22404,30869,18357,25974,39731,19808
13929,14446,13601,22258,31163,18413,25627,39797,19843
14037,14356,13684,22498,31577,18066,25798,39353,19694
13946,14423,13796,22316,31621,18584,25488,39254,19565
14181,14276,13753,22717,32147,18465,25251,38747,19604
14147,14433,13786,22581,32362,18722,25119,38450,19513
14143,14430,14323,22814,32245,18493,24974,38358,19714
14035,14630,13804,22865,32893,18421,24879,37811,19490
14307,14506,13974,22691,33045,18428,25069,37662,19652
13968,14445,14144,22954,33265,18734,24838,37207,19346
14376,14752,14158,23116,33746,18279,24652,37001,19154
14166,14741,14180,22898,33822,18689,24731,36860,19276
14555,14734,14212,23120,34091,18874,24161,36299,19312
14417,14880,14264,23318,34339,18716,24159,35908,19165
14448,14781,14029,23312,34553,18616,24295,35710,19404
14614,14819,14281,23359,35021,18953,24162,35272,19004
14596,14855,14207,23618,35083,18818,23901,35100,19367
14605,14883,14392,23620,35288,18908,24154,34830,18899
14649,15094,14415,23613,35884,18573,23947,34200,18976
14778,15114,14451,23829,35816,18879,23712,33959,18873
15048,15258,14351,23709,36131,18883,23716,33580,18735
14906,15473,14610,23868,36405,18842,23551,33176,18843
14805,15498,14422,24167,36930,18951,22926,33220,18942
14959,15407,14568,24087,37239,18950,23094,32778,18556
15110,15498,14611,24032,37240,18879,22653,32461,18858
15278,15617,14810,24249,37273,18971,22869,32177,18625
15164,15783,14809,24132,37694,19066,22700,31751,18417
15361,15622,14906,24154,37909,19007,22909,31350,18576
15608,16124,14918,24395,37933,18720,22328,30877,18350
15692,16065,14989,24534,38321,18691,22511,30569,18345
15651,16157,14983,24551,38374,18933,22203,30346,18044
15761,16293,15055,24532,38579,18566,22045,29938,18511
15724,16266,15313,24705,38542,18605,21982,29723,18080
15891,16628,15276,24482,38847,18695,21822,29255,18170
15737,16640,15166,24434,39449,18791,21455,29181,17909
16080,16899,15204,24534,39436,18779,21559,28680,18026
16270,16748,15377,24562,39467,19200,21374,28143,18031
16300,16994,15471,24739,39953,18885,20956,27721,17893
16296,17183,15687,24851,39965,18736,21201,27368,17943
16494,17363,15782,24348,39831,18641,20866,27379,17720
16765,17526,15663,24750,40020,18792,20748,26842,17733
16747,17604,15761,24807,40221,18702,20747,26286,17583
17058,18072,15688,24753,39877,18845,20480,26219,17547
17002,18221,15709,24629,40028,18943,20314,26069,17545
17146,18327,15971,24591,40321,18882,20231,25412,17350
17242,18829,16181,24805,40200,18969,19875,25024,17319
17204,18842,16371,24555,40186,18908,20055,24882,17216
17287,19110,15951,24841,40246,18997,19655,24204,17292
17853,19592,16356,24640,40368,18915,19541,23734,17151
17725,19557,16392,24940,40173,18886,19464,23830,17067
17406,19918,16390,24595,40857,18721,19462,23388,17091
18116,20365,16260,25053,40202,18743,19220,22830,16832
18139,20605,16404,24740,40426,18830,18877,22969,16821
18171,21204,16698,24633,40413,18997,18905,22169,16868
18527,21494,16351,24543,40564,18719,18733,22133,16757
18525,21606,16819,24772,40255,18824,18744,21505,16864
13692,14485,13650,18055,19308,17239,27931,51423,21804
13836,14342,13696,18163,19727,16972,27999,51322,21846
13889,14540,13567,18094,19789,16875,28198,51413,21689
13657,14237,13686,17979,19403,17167,28603,50980,21967
13480,14379,13591,18162,19473,17300,28389,51440,21920
13615,14245,13354,17985,19686,17092,28396,51423,21915
13664,14323,13533,18089,19465,17500,28327,51409,21545
13624,14582,13438,18174,19517,17213,28481,51200,21764
13536,14386,13504,17984,19606,17280,28373,51422,21699
13545,14481,13488,18085,19637,17129,28139,51326,21648
13540,14384,13521,17954,19763,17170,28486,51214,21824
13446,14185,13529,18042,19245,17311,28368,51593,21865
13431,14389,13602,18160,19276,17101,28391,51216,21605
13497,14220,13374,18154,19809,17472,28346,51231,21521
13425,14132,13445,18110,19691,17253,28593,51226,21673
13563,14471,13507,18236,19408,17254,28421,51000,21636
13529,14173,13345,18293,19675,17414,28454,51111,21586
13597,14226,13565,18234,19700,17373,28586,50574,21409
13567,14324,13589,18307,19645,17143,28261,50879,21528
13452,14363,13423,18236,19599,17470,28342,51018,21459
13672,14061,13353,18099,19824,17482,28616,50625,21604
13364,14203,13162,18280,19647,17426,28599,50940,21476
13413,14047,13537,18393,19824,17440,28328,50570,21386
13327,14046,13473,18256,20264,17584,28561,50413,21521
13434,14054,13067,18603,20040,17536,28305,50172,21167
13440,14049,13246,18729,20083,17514,28391,49710,21305
13261,14083,13518,18552,20337,17340,28367,49999,21442
13520,14023,13203,18577,20210,17661,28154,49990,21248
13330,13853,13140,18789,20573,17572,28148,49499,21333
13672,14016,13466,18824,20718,17322,28183,49172,21348
13480,13768,13248,18761,20878,17828,27988,48919,21188
13475,14051,13366,19156,20868,17673,27944,48681,20995
13493,13966,13197,18983,21013,17796,28034,48694,21097
13490,13677,13335,19225,21114,17713,27771,48276,21548
13544,13958,13364,19140,21413,17766,27731,47998,21002
13455,13929,13093,19036,21680,17713,27896,47777,21049
13282,13988,13412,19233,21817,17638,27722,47505,21024
