#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
19779,21186,19602,22279,23774,21444,21452,22666,20571
20097,21497,19329,22049,23920,21474,21280,22658,20392
19908,20795,19809,22257,23814,21670,21152,22149,20856
20077,21185,19685,22272,23601,21656,21265,22514,20437
19846,20948,19770,22167,23510,21379,21486,22658,20720
19887,21073,19763,22106,23405,21805,21321,22441,20719
20059,21245,19777,22027,23754,21194,21149,22558,20466
19930,21208,19706,21851,23825,21569,21188,22522,20790
19758,20889,19532,22161,23705,21881,21350,22676,20743
19831,21051,19737,22032,23705,21710,21526,22784,20635
19843,21207,19508,21920,23440,21610,21282,22989,20791
19807,21226,19586,21999,23733,21556,21288,22762,20683
19872,21010,19861,22060,23799,21400,21357,22736,20600
19778,20872,19490,22101,23764,21575,21505,22720,20941
19918,21264,19536,22011,23493,21567,21468,22724,20654
19803,21257,19447,22270,23685,21559,21249,22915,20543
19812,21061,19902,21979,23495,21501,21361,22717,20907
19968,21407,19514,21860,23695,21838,21260,22414,20759
19906,21305,19806,22120,23700,21522,21226,22726,20718
19765,21089,19693,22059,23520,21712,21331,22801,20752
19680,21001,20024,22199,23623,21582,21495,22384,20819
19979,21194,19525,22246,23746,21626,21366,22750,20651
19597,21015,19707,22078,23788,21458,21219,22993,20724
19824,21245,19713,22297,23333,21517,21582,22576,20719
19767,21100,19510,22254,23483,21853,21489,22440,20761
19737,21379,19734,21894,23636,21393,21372,22774,20822
19953,21174,19545,21961,23546,21710,21247,22969,20938
19701,21018,19691,22154,23472,21403,21356,22640,20912
19742,20832,19650,22266,23685,21400,21310,22876,21039
20069,21229,19630,22046,23581,21665,21518,22416,20716
19806,21207,19814,22269,23566,21576,21398,22830,20712
19835,21271,19524,21820,23484,21762,21278,22780,21022
19937,21143,19661,22120,23833,21629,21369,22761,20451
19961,20922,19643,22177,23363,21731,21374,22480,20855
19785,21102,19827,22233,23596,21578,21403,22819,20707
19958,21300,19680,22019,23500,21507,21470,22679,20810
20021,20978,19799,21936,23604,21593,21467,22808,20864
19743,21275,19868,22222,23638,21457,21404,22593,20653
19938,21116,19698,22146,23571,21324,21311,22859,20954
19947,20946,19832,22167,23691,21767,21252,22745,20729
19863,21223,19649,21841,23679,21411,21311,22864,20835
20092,21442,19420,22028,23354,21978,21257,22602,21033
19887,21010,19607,22092,23831,21447,21544,22792,20714
19945,21082,19834,22242,23637,21417,21388,22643,20733
20089,21068,19755,22171,23668,21464,21237,22886,21165
19968,20955,19742,22266,23665,21651,21395,22657,20698
20001,21386,19797,22077,23728,21659,21203,22622,20740
19947,21106,19977,21960,23635,21750,21343,22802,20674
20144,21354,19782,22082,23469,21540,21127,22912,20802
20154,21409,19721,22102,23507,21644,20933,22639,20904
20024,21480,19902,22298,23606,21537,21165,22691,20605
20037,21287,19747,22095,23694,21567,21330,22383,20703
20242,21318,19920,22145,23667,21593,21393,22477,20818
20057,21383,19764,22112,23493,21695,21243,22762,20622
20180,21172,19641,22201,23936,21832,20871,22472,20580
19906,21130,19896,22245,23788,21571,21253,22616,20756
20090,21179,19746,22176,23687,21653,21187,22565,20663
20002,21333,19691,22171,23544,21687,21348,22771,20697
20119,21098,19896,22027,23751,21659,21248,22440,20729
20017,21510,20022,22121,23716,21642,21194,22504,20615
20151,21237,19892,22107,23785,21592,21278,22630,20625
20160,21280,20055,22164,23454,21820,21252,22316,20727
20088,21508,19597,22214,23709,21754,21118,22638,20687
20177,21469,19896,22108,23747,21784,21287,22196,20510
19959,21126,19963,22090,23912,21730,21210,22691,20717
20243,21383,19746,22337,23688,21436,21197,22885,20549
20142,21303,19775,22126,23726,21928,21251,22589,20670
20177,21357,19909,21966,23440,21853,21282,22602,20584
19886,21499,19925,22665,23579,21639,21136,22489,20698
20241,21595,19840,22237,23644,21511,21003,22403,20846
20377,21509,19774,22355,23648,21691,21145,22600,20538
20166,21356,19832,22285,23826,21742,20847,22408,20563
20270,21242,19797,22433,23659,21785,21094,22486,20724
19963,21452,19959,22136,23702,21274,21235,22525,20711
20106,21547,19778,22177,23706,21435,21221,22435,20744
20360,21605,19772,22002,23734,21868,20760,22511,20653
20378,21474,19781,22031,23795,21551,21400,22374,20637
20205,21327,19982,22365,23879,21800,20917,22336,20482
20081,21401,20078,22210,23524,21760,21050,22310,20607
20204,21335,20116,22049,23730,21509,21133,22402,20687
20086,21453,20051,22376,23740,21892,21106,22136,20560
20237,21539,20189,21885,23827,21560,21076,22353,20598
20122,21540,19953,22239,23864,21749,20782,22194,20797
20102,21472,19808,22204,23878,21803,20993,22248,20618
20533,21321,20020,22116,23831,21735,21134,22383,20530
20321,21432,20063,22118,23858,21772,21058,22434,20474
20305,21481,19972,22400,23574,21911,20876,22500,20531
20124,21599,19847,22110,23803,21697,20957,22502,20688
20602,21357,20148,22096,23747,21760,20928,22085,20397
20297,21757,19996,22315,23837,21841,21016,22173,20204
20127,21656,20185,22231,23673,21431,21001,22288,20624
20594,21689,20237,22391,23800,21285,20913,22072,20350
20185,21650,19971,22273,23709,21920,20818,22471,20515
20408,21713,19990,22337,23844,21689,20956,21959,20355
20427,21458,19999,22171,23797,21806,20825,22393,20669
20287,21572,19920,22176,23756,21743,20962,22245,20649
20541,21767,19820,22282,23889,21864,20626,22198,20214
20186,21846,20076,22105,23970,21615,20709,22210,20499
20506,21777,20238,21963,23794,21672,20905,22141,20340
20578,21750,20297,22158,23683,21969,20856,21929,20314
20646,21809,20057,22225,23736,21589,20698,22228,20392
20446,21868,20070,22002,23854,21987,20720,22173,20599
20286,21383,20073,22390,23953,21665,21087,22163,20423
20411,21714,20335,22092,24025,21309,21052,22119,20267
20537,22089,20272,21980,23531,21674,20646,22162,20534
20453,21737,20007,21944,23870,21751,20843,22202,20450
20671,21726,20445,22329,23629,21422,20857,22070,20318
20496,21813,20252,22409,23860,21835,20428,22188,20278
20757,21713,20070,22183,23687,22001,20723,22125,20200
20233,22095,20080,22027,23713,21741,20980,22170,20233
20672,21917,20261,22263,23690,21734,20601,22098,20261
20762,21768,20159,22328,23811,21742,20695,21887,20469
20710,22006,20310,22184,23656,21684,20780,21841,20495
20714,21910,20070,22220,23706,21620,20788,22217,20355
20486,21901,20332,22301,23670,21821,20492,22218,20040
20655,21937,20244,22237,23780,21851,20622,21855,20161
20700,21881,20186,21979,23878,21752,20638,21950,20270
20616,21808,20290,21886,23772,21905,20766,21893,20275
20091,21115,19830,21983,23226,21681,21020,22713,20713
19958,21185,19949,22026,23363,22023,20977,22629,20387
20029,21294,19779,22110,23687,21596,21203,22438,20533
19769,21222,19860,22379,23445,21508,21332,22506,20670
20118,21203,19548,22246,23739,21287,21361,22514,20648
19796,21393,19562,22026,23454,21835,21280,22609,20592
19899,21153,19752,22002,23571,21740,21083,22436,20760
19953,21115,19406,22252,23620,21732,21191,22635,20598
20136,21176,19692,21888,23307,21708,21280,22565,20756
19841,21260,19709,22046,23636,21747,21172,22590,20808
19997,21110,19606,22010,23614,21376,21308,22607,20901
19888,21291,19921,22076,23604,21380,21217,22798,20728
19822,21164,19708,21885,23594,21670,21132,22650,21022
20001,21059,19708,21991,23484,21478,21436,22727,20646
19812,21136,19912,21959,23594,21567,21391,22464,20848
19752,21110,19697,22064,23490,21541,21504,22591,20696
19801,20928,19818,22314,23571,21472,21231,22683,20686
20190,21067,19584,22173,23502,21662,21183,22697,20647
19857,21109,19678,22178,23249,21576,21448,22833,20650
19898,21037,19801,22082,23574,21490,21309,22606,21123
19912,20960,19893,22021,23372,21486,21413,23013,21004
19726,20949,19535,22260,23595,21660,21317,22805,20982
20075,21141,19352,21876,23860,21574,21294,22994,20724
20074,21028,19718,22001,23698,21667,21391,22882,20564
19755,20967,19913,22118,23477,21641,21411,22664,20485
20034,21129,19889,22065,23533,21386,21267,22782,20986
20124,21086,19395,21993,23518,21506,21557,22590,20915
19856,21250,19622,21976,23341,21774,21421,22668,20857
20014,21230,19774,21816,23485,21473,21567,22564,20780
19759,21233,19397,21951,23510,21752,21349,22747,20947
19967,21121,20083,22067,23527,21543,21253,22781,20692
19704,21163,19754,22282,23570,21588,21359,22677,20814
19910,21079,19784,22246,23518,21537,21284,22713,20821
19872,20949,19749,21968,23342,21834,21623,22664,20799
19887,21225,19799,21982,23435,21871,21438,22554,20637
19911,21230,19738,22136,23435,21589,21660,22531,20805
19733,21046,19730,22272,23416,21649,21568,22606,20693
19909,21192,19945,21989,23685,21509,21319,22801,20893
19669,21332,19778,22237,23696,21813,21412,22600,20662
20091,21107,19534,22051,23341,21515,21451,22975,21109
19844,21255,19830,22266,23471,21618,21389,22440,20667
19888,21275,20012,22065,23605,21571,21079,22478,20840
19957,20941,20078,21825,23603,21668,21506,22691,20919
20224,20824,19663,22195,23459,21607,21280,22863,20689
19733,21336,19853,22012,23638,21622,21241,22739,20666
19768,21083,19692,21866,23636,21777,21426,23021,20838
20174,21210,19645,21904,23830,21596,21482,22674,20593
19874,21095,19859,21888,23585,21640,21429,22724,20559
20206,21445,19693,21983,23609,21530,21275,22611,20737
19700,21347,19738,22145,23911,21516,21306,22667,20816
20264,21349,19576,21929,23585,21962,21186,22829,20640
20090,21228,19729,21967,23556,21719,21514,22555,20719
19978,21230,19677,22065,23649,21330,21372,22487,20653
19853,21287,19933,21815,23452,21749,21388,22729,20781
19930,21046,19723,22341,23660,21710,21475,22458,20606
19901,21103,19738,22140,23775,21487,21236,22658,20827
20096,21255,19873,22042,23515,21671,21164,22487,21044
19960,21173,19786,21931,23610,21625,21399,22660,20734
19946,21339,19797,22161,23556,21608,21206,22901,20764
20021,21427,19905,22224,23464,21675,21349,22356,20619
20002,21523,19684,22087,23738,21736,21385,22304,20788
19958,21301,19815,22188,23568,21430,21437,22654,20488
20038,21476,19915,22063,23630,21573,21291,22444,20693
20007,21728,20016,22089,23455,21510,21201,22767,20538
20186,21097,19910,22367,23679,21486,21179,22900,20410
20230,21548,19826,21854,23336,21557,21163,22779,20760
19669,21322,19820,22315,23865,21681,21223,22298,20931
20253,21264,20039,21900,23861,21744,21271,22344,20714
20058,21308,19691,22415,23508,21804,21198,22486,20794
20054,21376,19679,22045,23906,21808,21018,22829,20717
20268,21295,20082,22139,23547,21867,21102,22649,20483
20154,21552,19927,22149,23601,21977,21287,22355,20509
20250,21313,19888,22168,23657,21859,21220,22407,20553
20259,21349,19909,21894,23911,21766,20973,22428,20624
20007,21555,19932,22430,23689,21557,20981,22783,20620
20037,21249,19965,21949,23900,21775,21322,22408,20461
20006,21233,20029,22331,23759,21693,20992,22580,20596
20097,21618,19817,21912,23582,21892,20995,22342,20900
20128,21576,20056,22038,23798,21824,21070,22302,20630
20252,21139,19959,22131,23864,21846,20887,22718,20752
20330,21289,19967,21919,23817,21617,21115,22639,20684
19920,21179,19906,22357,23675,21841,21179,22242,20683
20369,21401,20024,22062,23493,21727,21024,22473,20640
20370,21485,19949,22045,23866,21809,21155,22345,20543
20161,21778,19922,22165,23800,21633,21118,22307,20659
20072,21446,20214,22099,23630,21597,21170,22699,20621
20277,21729,20105,21925,23678,21708,20769,22484,20622
20348,21442,20229,22125,23678,21716,21192,22389,20659
20105,21595,20347,22155,23623,21602,21187,22117,20626
20407,21644,20124,22254,23665,21762,20826,22173,20597
20263,21612,20055,22240,23764,21585,21013,22000,20784
20374,21538,19987,22120,23730,21602,20963,22389,20606
20526,21549,19954,22234,23692,21708,21107,22158,20635
20440,21784,20260,22063,23680,21576,20747,21981,20691
20288,21580,20004,22219,23940,21791,21061,22170,20461
20455,21788,20053,22011,23757,21634,20888,22194,20628
20264,21466,20106,22444,23790,21829,21042,22176,20489
20235,21590,19989,22292,23629,21734,20959,22494,20816
20455,21740,20427,22160,23259,21873,20862,21985,20516
20299,21615,20106,22169,23699,21811,20782,22225,20401
20442,21672,20037,22071,23730,21767,20741,22318,20370
20230,21651,20262,22099,23425,21798,20999,22260,20365
20438,21499,20153,22296,23941,21886,20976,22094,20261
20340,21678,20181,22194,23506,21736,20892,22316,20583
20242,21707,20133,22070,23832,21724,20744,22238,20559
20477,21708,20366,21942,23876,21701,20871,22129,20320
20533,21633,20326,22380,23666,21808,20678,21998,20279
20499,21747,20075,22118,23709,21919,20645,22160,20337
20488,21780,20251,22274,23515,21951,20522,22052,20507
20669,22000,20205,22044,23661,21652,20602,22202,20578
20409,21995,20368,21969,23983,21537,20690,21982,20148
20485,22091,20117,22443,23413,21749,20908,22183,20263
20650,21872,20556,22240,23698,21722,20570,21848,20373
20702,21988,19978,22030,23899,21591,20754,21878,20197
20584,21947,20296,22127,23661,21424,20815,21760,20378
20503,21716,20373,22163,23943,21849,20745,21958,20254
20405,22041,20380,22224,23622,21706,20405,22074,20463
20492,21890,20252,22131,23523,21926,20652,22027,20428
20514,22070,20320,22078,23901,21692,20597,21961,20245
20575,21765,20134,22092,23652,21879,20660,22110,20629
20510,21935,20197,22193,23893,21811,20562,21838,20266
20783,22048,20141,22126,23411,21810,20754,21781,20388
20530,22039,20256,22104,23565,21914,20604,21944,20304
20018,21367,19963,22095,23663,21376,21147,22556,20302
20093,21280,19866,22197,23473,21739,21091,22405,20207
19854,21134,19911,21867,23799,21558,21016,22635,20628
20000,21317,19584,21926,23469,21462,21305,22570,20724
19948,21147,19650,22142,23698,21643,21539,22290,20528
19785,21178,19789,21696,23613,21720,21142,22907,20551
19832,21029,19944,22139,23620,21657,21217,22353,20701
19717,21496,19584,22052,23589,21612,21023,22712,20722
19821,21230,19761,21842,23499,21512,21505,22545,20581
20076,21077,19789,22081,23513,21566,21307,22523,20855
20123,21049,19608,22009,23446,21477,21247,22693,20812
20026,20865,19635,22282,23515,21596,21052,22738,20775
20001,21338,19474,22257,23611,21710,21310,22761,20308
19585,21073,19590,22143,23717,21700,21486,22625,20858
19911,21178,19660,22237,23389,21731,21558,22612,20726
20051,21299,19790,21881,23594,21471,21166,22738,20763
19784,20755,19791,22152,23466,21589,21112,22970,20910
19647,21073,19763,21769,23735,21668,21467,22736,20607
19735,21070,19735,22261,23607,21304,21204,22640,20823
19922,21178,19690,21960,23569,21672,21250,22689,20853
20025,21058,19849,22403,23268,21701,21223,22858,20550
19965,20928,19642,22180,23570,21779,20978,22666,20912
20058,21037,19621,22213,24038,21589,21375,22572,20855
19756,21083,19646,22192,23508,21741,21525,22762,20614
19836,21098,19631,22186,23668,21456,21572,22387,20737
19891,21014,19674,22318,23577,21293,21236,22587,21005
19699,21176,19550,22231,23755,21634,21210,22627,20941
19750,21074,19625,22029,23615,21578,21295,22766,20988
19914,20927,19670,22073,23655,21569,21504,22699,20734
19724,21059,19550,21762,23610,21572,21771,22604,21091
20010,20966,19625,22032,23621,21463,21270,22794,20914
19796,21127,19796,21966,23477,21665,21359,22875,20609
19798,20948,19679,22169,23420,21686,21474,22760,20837
19904,21219,19483,22219,23723,21715,21386,22781,20845
19834,21120,19834,21899,23642,21553,21277,22970,20891
19834,21041,19492,21996,23894,21672,21552,22624,20623
19906,21078,19723,22075,23655,21448,21342,22522,20580
20066,21074,19689,22047,23517,21848,21052,22554,21163
20126,21232,20085,22031,23641,21539,21259,22708,20803
19788,21123,19903,22106,23477,21672,21175,22973,20792
20047,21401,19825,21979,23441,21764,21633,22520,20803
20153,21345,19671,22198,23803,21605,21149,22617,20900
19872,21049,19778,22056,23635,21478,21439,22693,20790
19849,21034,19676,21937,23727,21470,21551,22765,20798
19953,21202,19824,22086,23557,21686,21432,22844,21017
19817,21248,19791,22230,23766,21704,21158,22549,20784
19994,21252,19672,21940,23718,21643,21672,22499,20736
19700,21281,19594,22105,23809,21895,21253,22571,20729
19860,20912,19744,22288,23505,21681,21317,22781,20842
20051,21182,19636,21873,23716,21469,21278,22954,20898
19712,21364,19459,22102,23848,21589,21421,22676,20804
20323,20930,19692,21952,23821,21833,21178,22671,20809
20102,21425,19769,22006,23634,22125,21080,22624,20614
19898,21077,19629,22059,23381,21869,21510,22810,20753
20180,21185,20019,22088,23637,21565,21252,22555,20675
19945,21237,19881,22398,23507,21664,21345,22544,20930
19919,21078,20178,21998,23795,21770,21317,22666,20563
20052,21258,19717,22187,23722,21647,21411,22719,20702
20031,21449,19681,22160,23632,21529,21255,22761,20779
20002,21473,19762,21972,23496,22034,21306,22317,20783
20045,21393,20111,22072,23539,21620,21351,22557,20654
20093,21068,19833,22048,23647,21799,20959,22569,21045
19890,21443,19806,21952,23568,21694,21175,22901,20780
19988,21335,19767,21917,23679,21882,20918,22719,20798
20167,21320,19501,22060,23493,21651,21291,22655,20937
20135,21201,19886,22176,23843,21761,21298,22467,20794
20055,21312,19757,22232,23726,22022,21155,22449,20708
19902,21350,20181,22221,23641,21524,21111,22732,20627
20041,21353,19726,22257,23613,21625,21025,22877,20600
20045,21442,20144,21892,23702,21685,21030,22563,20776
20050,21436,19637,21895,23629,21814,21392,22621,20787
20207,21494,19960,22170,23403,21554,20988,22680,20762
20201,21420,20001,21995,23777,21953,20991,22537,20565
19947,21451,19848,22198,23534,21796,21197,22498,20793
20186,21509,19808,21947,23573,21789,21027,22746,20830
20249,21598,19689,22205,23681,21453,21111,22584,20867
20086,21391,19942,22063,23694,21823,21115,22510,20710
20140,21420,20081,21987,23697,21871,21131,22782,20665
