#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
14184,14284,13041,24468,62387,14577,18342,24371,14024
14394,14440,13067,24645,62869,14383,18214,23840,14044
14479,14604,12963,24663,63701,14470,18025,23063,14005
14249,14726,13277,24878,64162,14381,17730,22306,14139
14462,14969,13295,24951,65072,14342,17547,21705,14170
14460,14966,13389,25063,65356,14535,17343,21330,14185
14645,15159,13410,25001,66408,14254,17307,20512,13979
14729,15252,13289,25068,66842,14483,17168,20081,13876
14968,15555,13210,24986,66991,14438,16911,19734,14006
15048,15551,13258,25457,67768,14360,16958,19374,13570
14967,15964,13298,24926,68282,14276,16537,19040,13904
15153,16072,13382,25313,68424,14249,16668,18607,13691
15302,16230,13507,25381,68222,14420,16498,18414,13760
15333,16428,13404,25196,68600,14578,16134,18493,13908
15497,16822,13495,25274,68887,14424,16098,17653,13613
15792,16891,13524,25535,68791,14042,15965,17322,13755
16026,16962,13564,25633,68390,14342,16021,17277,13632
12175,12520,12182,15431,16394,14270,27698,70700,16204
12345,12781,11882,15635,16158,14535,27475,70564,16174
11971,12507,11847,15552,16312,14330,27821,70946,16070
12190,12638,11988,15579,16131,14465,27527,70402,16520
12180,12662,11966,15440,16216,14394,27954,70482,16079
12100,12523,11934,15484,16035,14280,27590,70461,16274
12029,12465,11830,15397,16072,14277,27848,70796,16203
11813,12433,11887,15461,15890,14319,27820,71160,15980
11851,12374,11833,15473,16018,14034,27632,71337,16390
12013,12397,11765,15910,15960,14035,27704,71189,16136
11924,12268,11797,15468,15942,14121,27637,71354,16372
11914,12409,11797,15414,16245,13993,27748,71110,16141
11636,12472,11612,15462,15976,14242,27753,71925,15918
11842,12192,11777,15378,15709,13978,27794,71488,16193
11909,12381,11531,15388,15935,13989,28192,71402,15976
11825,12340,11449,15330,16017,13871,28141,71735,16005
11999,12241,11641,15314,15694,14151,27601,72035,16029
11634,12139,11391,15416,15850,14075,28059,72370,15777
11764,12035,11309,15310,15820,13922,27838,73037,15840
11582,12059,11713,15546,16094,14047,27601,72370,15833
11572,12116,11517,15579,15937,13841,27829,72449,15790
11544,11821,11552,15367,16036,13987,27840,72516,15979
11591,11904,11599,15397,15805,13948,28119,72725,15592
11510,11763,11333,15473,16149,13810,27955,72872,15892
11482,11811,11493,15579,15886,13909,27870,73104,15564
11466,11791,11329,15267,16091,13981,28242,73382,15562
11398,12102,11391,15601,16147,13804,28034,73049,15732
11396,11778,11351,15726,16027,13859,27995,73557,15794
11387,11820,11380,15595,16284,13940,27757,73734,15568
11303,12029,11235,15506,16379,13876,27851,74162,15800
11364,12003,11340,15482,16394,14034,27808,74692,15478
11501,11764,11427,15766,16340,14094,27800,74940,15396
11179,11986,11261,15666,16630,13898,27765,75204,15702
11399,11795,11310,15828,16649,14026,27623,75254,15605
11135,11696,11436,15889,16629,13723,27949,75714,15520
11458,11791,11305,15565,16948,13873,27680,75653,15662
11365,12026,11358,15876,17050,13985,27814,75255,15372
11172,11818,11379,15958,17151,14005,27750,75609,15584
11358,11747,11313,16208,17194,14108,27721,75583,15441
11374,11875,11251,16096,17390,13958,27601,75648,15322
11388,11787,11485,16074,17613,14043,27661,75002,15512
11531,11722,11399,16387,17961,13798,27377,75156,15625
11263,11792,11265,16617,18177,14181,27428,74680,15407
11508,11958,11476,16293,18488,13949,27183,74407,15649
11426,11831,11383,16508,18836,13867,27267,74112,15453
11441,11796,11295,16542,18918,14050,27337,73720,15585
11481,11883,11422,16717,19491,13998,26956,73250,15393
11666,11974,11444,16860,19720,13853,26842,72963,15353
11665,11985,11387,17004,19997,14227,26829,72007,15256
11499,11875,11447,17002,20305,14129,26919,71825,15382
11485,11788,11321,17295,20976,14085,26677,71063,15352
11554,12154,11510,17358,21599,14199,26762,69831,15187
11568,11951,11480,17636,21739,14154,26335,69249,15336
11609,11993,11532,17508,22228,14184,26387,68579,15494
11585,12139,11422,17848,22821,13865,26111,67812,15279
11651,12124,11337,17640,23701,14072,25707,67495,15289
11875,11945,11258,17983,24456,14016,26154,66405,15382
11839,12022,11588,18061,25282,14251,25869,65307,15062
11807,11921,11498,18222,25843,14247,25730,64915,15271
11780,12143,11417,18464,26469,14300,25683,63973,15341
11952,11935,11448,18360,26912,14355,25338,63697,15232
11659,12247,11683,18805,28166,14403,25153,62227,15299
12081,12286,11560,18606,29070,14219,24929,61687,15229
11788,12270,11712,19237,29687,14221,24861,60521,15231
11923,12129,11714,19047,30489,14489,24888,59992,15041
12191,12214,11826,19162,31331,14211,24662,59467,15114
11990,12053,11778,19096,32319,14338,24522,58357,15136
12101,12297,11944,19664,33025,14232,24625,56936,15179
12198,12218,11771,19672,33819,14513,24428,56519,15062
12092,12280,11842,19593,34710,14467,24073,55981,15058
12165,12191,11786,20030,35475,14366,24017,55094,14944
12428,12383,11796,20078,36216,14150,23748,54118,15153
12112,12365,11890,19822,36935,14171,24091,53514,15078
12226,12389,11809,20628,37765,14466,23456,52142,15174
12404,12296,12109,20414,38318,14178,23399,51691,15285
12422,12286,12009,20354,39434,14290,23350,50991,15085
12397,12505,12146,20734,40104,14427,23098,49988,14981
12530,12586,12073,20664,40983,14382,23018,48752,15136
12462,12659,11941,20822,41553,14271,22918,48068,15119
12435,12452,12207,20938,42439,14398,22757,47294,15055
12422,12666,12279,20966,43270,14253,22525,46682,15105
12552,12776,12372,21189,44483,14386,22286,45336,14989
12479,13176,12300,21163,45233,14515,21942,44190,14787
12660,12846,12457,21330,45823,14469,21882,44135,14811
12870,12704,12209,21464,46648,14678,21593,43006,14995
12616,12866,12404,21523,47387,14505,21610,42336,14890
12811,12996,12244,21994,48087,14430,21511,41524,14789
12917,12882,12139,22002,49164,14606,21223,40457,14941
12861,12940,12365,22000,49767,14389,21160,39910,14806
13016,13107,12402,22050,50618,14440,20896,38829,14713
13038,13234,12387,22241,51214,14648,21055,37972,14521
13319,13155,12754,22088,52082,14541,20574,36958,14812
13169,13227,12580,22534,52907,14466,20318,36518,14561
13085,13289,12616,22521,53562,14496,20266,35732,14402
13401,13412,12566,22654,54465,14755,20014,34596,14422
13337,13348,12655,22704,54866,14834,20099,34017,14474
13353,13537,12726,22747,55766,14519,19818,32961,14579
13227,13712,12617,23090,56554,14581,19646,32078,14418
13239,13580,12793,22857,57294,14554,19531,31625,14366
13382,13893,12786,23426,57937,14524,19259,30219,14603
13580,13776,12703,23069,58935,14575,19178,29828,14467
13911,13858,12778,23379,59877,14495,18855,28499,14435
13817,13878,12935,23340,59980,14503,19047,27954,14440
13993,14132,13047,23522,60812,14524,18656,27033,14397
13885,14157,12983,23481,61766,14582,18463,26332,14287
13795,14428,13087,23742,62346,14609,18199,25675,14078
14220,14453,13002,23941,62855,14302,18217,24469,14397
14180,14580,13080,23995,63684,14474,17848,23769,14265
14238,14736,13192,23774,64924,14531,17679,23100,14129
14352,14633,13204,23943,65078,14469,17557,22482,14125
14434,14767,13211,24026,65722,14741,17445,21709,14198
14540,15138,13167,24098,66305,14463,17404,20992,13938
14725,15489,13268,24096,67063,14420,16908,20798,14020
14690,15629,13474,24098,67835,14484,16931,20121,14001
14700,15350,13545,24281,67976,14518,16523,19969,14231
14968,15602,13294,24240,68548,14498,16630,19418,14037
14999,15866,13377,24311,68583,14547,16653,19183,13897
15224,15921,13482,24320,69063,14697,16619,18524,13749
15072,16308,13508,24389,69696,14388,16173,18395,13562
15392,16325,13416,24594,69651,14628,16105,17931,13885
15468,16771,13387,24791,69219,14623,16090,17727,13730
15559,16988,13676,24688,69380,14481,15890,17381,13785
15867,16955,13603,24371,69692,14628,15812,17371,13616
12146,12709,12167,15531,16178,14267,26930,71064,16320
12303,12784,11986,15613,16388,14498,27136,70786,16573
12160,12708,12117,15421,16061,14264,27230,71107,16549
12280,12559,11967,15538,16086,14385,26904,71260,16326
12045,12499,12076,15421,16242,14238,26912,71522,16604
12099,12650,11842,15676,16249,14088,27150,71310,16183
11999,12581,11821,15309,16132,14149,27097,71240,16356
11980,12163,12150,15533,16148,14397,26918,71401,16210
11937,12432,11869,15449,15883,14083,27225,71866,16294
11824,12496,11863,15260,16108,14312,27284,71750,16070
11990,12503,11817,15598,16016,14027,27274,72005,15926
11682,12472,11921,15275,16157,14310,26908,72176,16083
11763,12257,11590,15361,16097,14239,27067,72236,16019
11850,12330,11698,15431,16132,14084,27121,71916,16126
12080,12074,11588,15483,15835,14253,27183,72125,16165
11659,12204,11655,15118,15684,14012,26992,72789,16163
11835,12163,11619,15209,15982,14132,27059,72569,16054
11539,12120,11709,15470,15937,14063,26938,72881,16215
11525,12237,11535,15508,15782,14043,27329,72517,16290
11790,12172,11649,15324,15795,14263,27126,72933,15989
11575,12159,11324,15225,15844,14062,27054,73117,16080
11650,12047,11676,15413,16005,13856,26941,73146,15984
11451,12087,11339,15411,15987,13913,26837,73656,15812
11629,11934,11488,15475,16113,13886,27011,73488,16127
11595,12016,11358,15285,15963,14045,27023,74028,15865
11439,11894,11315,15597,16199,13954,26884,73640,16011
11391,11837,11302,15469,16050,14121,27108,74360,15726
11579,11813,11294,15310,16058,14180,27036,74700,15630
11328,12010,11329,15153,16401,14158,26797,74655,15784
11351,11848,11238,15703,16004,13722,27477,75188,15851
11453,11923,11418,15479,16276,14031,26923,75256,15666
11451,11970,11201,15495,16658,14103,27064,75483,15696
11227,11778,11398,15662,16580,13915,26914,76049,15596
11602,11611,11387,15636,16494,14067,27094,76130,15618
11346,11973,11187,15756,16681,14024,26614,76372,15535
11376,11911,11350,15553,17129,13986,26957,76091,15547
11536,11903,11515,15949,16976,13844,26722,75951,15698
11205,11888,11322,15840,17426,13935,26693,76386,15754
11548,11764,11131,16032,17459,14237,26690,76015,15392
11222,11975,11399,15930,17677,13961,26891,75741,15687
11507,11953,11429,16057,17832,14003,26634,75471,15858
11467,11825,11497,16340,17875,13839,26485,75750,15715
11329,11851,11265,16300,18324,13947,26680,75800,15477
11506,11806,11264,16404,18393,14057,26660,75381,15812
11373,11990,11319,16230,18752,14142,26451,74649,15737
11554,11735,11666,16433,19141,14228,26087,74113,15658
11458,11743,11228,16786,19544,14216,25957,74203,15643
11517,11687,11563,16612,19887,14067,26281,73512,15534
11522,12006,11477,16959,20091,14155,25833,72923,15827
11768,12044,11283,17120,20565,14254,25677,72192,15516
11687,11703,11548,17191,20837,14054,25826,71855,15678
11491,12043,11453,17200,21719,14235,25595,71152,15112
11547,11878,11503,17464,21996,13846,25576,70526,15505
11618,11991,11427,17413,22398,14290,25605,69327,15397
11649,12064,11466,17688,23375,14116,25182,68427,15603
11612,11919,11508,17689,23569,14302,25309,67946,15561
11584,11909,11484,17809,24292,14360,25175,66947,15465
11863,12147,11770,17680,24744,14343,24964,66411,15378
11689,11985,11435,18140,26002,14335,25131,65265,15583
11713,11892,11597,18132,26546,14322,25085,64531,15397
11792,12103,11621,18450,27477,14330,24649,63764,15576
11911,12096,11809,18328,28348,14181,24634,62748,15426
11893,11877,11588,18410,29312,14341,24700,62130,15424
11914,12102,11584,18891,30105,14589,24122,60998,15226
11908,12255,11652,18895,30603,14392,24314,60269,15491
11886,12259,11808,18878,31680,14440,24093,59845,15265
11957,12300,11842,19226,32552,14329,24011,58397,15326
11921,12255,11918,19408,32983,14475,23699,58287,15333
12157,12402,11862,19408,34020,14415,23721,56684,15347
11989,12357,11969,19340,34823,14360,23788,56401,15234
12172,12214,11802,19295,35621,14532,23280,55277,15507
12083,12459,11940,19598,36613,14455,23097,54619,15131
12343,12519,11737,19535,37504,14510,22957,54032,15274
12127,12395,11855,19735,38308,14433,23103,53049,15165
12085,12619,11843,19894,38803,14501,23216,51827,15243
12320,12417,11961,20086,39628,14548,22587,51396,15226
12355,12382,12246,20205,40525,14572,22899,49998,14993
12365,12733,12070,20264,41412,14509,22556,49274,15037
12480,12394,11928,20462,42125,14517,22508,48170,15257
12539,12678,12016,20480,42979,14560,21908,47852,15078
12566,12666,12201,20765,43310,14480,22255,46751,15096
12726,12818,12069,20589,44301,14561,21929,46253,15089
12539,12949,12271,20838,45002,14568,21755,45255,14985
12669,12718,12453,21060,46054,14609,21476,44470,14867
12632,12758,12156,21212,46610,14742,21410,43342,15203
12775,12742,12327,20985,47647,14700,21391,42591,15042
12877,12832,12059,21271,48482,14447,21217,41880,14720
12731,12991,12206,21598,49826,14563,20684,41166,14733
13022,12969,12378,21596,50017,14666,20562,39961,14988
12816,13274,12488,21649,50534,14762,20550,39221,15031
12865,13179,12491,21788,51700,14815,20342,38449,14807
12979,13255,12449,21730,52578,14755,20313,37347,14692
13175,13431,12765,22047,53221,14588,20010,36397,14625
13208,13298,12576,21939,53857,14611,19832,36021,14878
13193,13485,12793,21980,54929,14551,19860,34978,14554
13337,13577,12711,22253,55384,14641,19999,33796,14380
13192,13375,12751,22293,56463,14711,19492,33235,14776
13339,13699,12787,22280,57071,14605,19314,32449,14594
13491,13604,12683,22776,57847,14832,19162,31173,14490
13667,13708,12876,22662,58765,14558,18807,30741,14542
13436,13880,12868,22577,59136,14694,19117,29762,14523
13732,13741,13024,22478,59725,14729,18849,29060,14491
13682,13897,13085,22659,61116,14488,18706,28031,14351
13899,14251,12773,22870,61828,14532,18511,27283,14365
13944,14075,12928,22842,62384,14720,18202,26479,14417
13832,14369,13098,23021,62910,14658,17935,25691,14458
14220,14541,13067,23082,63380,14768,17928,24766,14554
14268,14480,13227,22954,64652,14651,17891,23792,14293
14173,14739,13301,23005,64983,14613,17906,23110,14079
14195,14736,13206,23237,65607,14829,17234,22611,14300
14525,14798,13222,22978,66567,14646,17421,21888,14361
14437,14954,13535,23427,66745,14926,17188,21386,14144
14503,15273,13321,23258,67755,14809,16885,20471,14069
14534,15359,13633,23487,68557,14743,16650,20318,13975
14730,15389,13597,23516,68532,14753,16924,19667,14184
14920,15462,13739,23282,69173,14656,16603,19433,14057
15048,15757,13714,23467,69663,14581,16384,19012,14074
15109,16003,13580,23600,69899,14759,16368,18504,13700
15418,15985,13561,23774,70096,14622,16165,18403,14040
15286,16447,13736,23619,70253,14532,15876,18130,13880
15246,16504,13828,23562,70434,14509,16154,17929,13996
15554,16925,13579,23849,70555,14343,15940,17682,13614
15627,17293,13772,23478,70878,14598,15539,17142,13883
12206,12876,12065,15393,16368,14531,26244,71149,16656
12123,12844,12034,15431,16243,14429,26181,71733,16691
12156,12593,11781,15403,16483,14368,26176,72177,16593
12016,12492,12101,15294,16238,14450,26188,72270,16442
12017,12757,11904,15552,16140,14186,26372,72171,16430
11999,12420,11882,15303,16033,14409,26387,72414,16387
12082,12420,11965,15208,16199,14258,26339,72078,16487
11813,12429,12044,15591,15933,14317,26274,72242,16457
11885,12441,11893,15421,16015,14298,26073,72426,16449
11860,12470,11794,15390,16171,14287,26218,72568,16186
11954,12385,11801,15149,16120,14277,26224,72502,16422
11882,12286,11881,15203,16093,14206,26354,72653,16310
11927,12192,11514,15478,16082,14133,26297,72506,16475
11789,12242,11705,15295,16044,14087,26329,72976,16256
11795,12424,11739,15492,15848,13868,26469,73408,16279
11914,12217,11542,15342,15985,14087,26295,73270,16340
11758,12156,11685,15181,16052,14106,26388,73184,16193
11851,12044,11604,15340,15766,14241,26409,73361,16298
11686,11987,11672,15242,16173,14181,26069,73397,16244
11512,12380,11591,15381,15680,14102,26570,73420,16153
11350,12050,11503,15253,15850,14153,26253,74006,16192
11669,11912,11474,15354,16126,14247,26404,73882,16449
11677,11959,11406,15308,16065,14183,26365,73888,16076
11723,12144,11321,15297,15755,13805,26413,74295,16168
11467,11849,11566,15262,16103,13815,26157,74741,16274
11627,12145,11500,15459,16217,14067,26102,74720,15829
11362,11926,11409,15419,16006,14084,26212,75142,16155
11555,11827,11331,15407,15908,13802,26326,75235,16094
11306,11672,11410,15687,16179,14091,26196,75258,15790
11336,11825,11573,15663,16289,14131,26090,75438,15825
11499,11685,11342,15591,16450,13837,26105,76056,15857
11425,11924,11345,15594,16372,14030,26012,76503,15815
11339,11774,11318,15648,16250,13880,26271,77081,15916
11530,11722,11224,15702,16668,13908,26285,76715,16047
11370,11749,11290,15716,16584,14098,26158,76989,15814
11326,11940,11292,15888,17031,14100,25932,76837,15771
11465,11957,11398,16030,17141,13767,25854,77253,15887
11384,11735,11377,15791,17369,14218,26129,76624,15893
11503,11781,11278,15877,17497,14162,26240,76517,15860
11418,11794,11081,15882,17741,14139,25945,76751,16042
11305,11712,11240,16143,17984,14111,25977,76512,15840
11529,11810,11417,16148,17936,14202,25513,76718,15794
11387,11749,11210,16004,18161,14155,25595,76749,15809
11645,11753,11331,16124,18487,14290,25671,75824,15673
11373,12148,11310,16407,18933,14327,25545,75625,15648
11625,11843,11360,16482,19013,14157,25424,75114,15567
11368,11707,11254,16350,19650,14331,25501,74968,15759
11574,11941,11253,16836,19640,14260,25352,74175,15796
11667,11834,11393,16981,20292,13980,25517,73575,15647
11423,11800,11476,16977,20586,14184,25282,73097,15664
11479,12009,11548,17108,20805,14250,25139,72441,15654
11851,12003,11500,16950,21514,14325,24773,71594,15630
11553,11667,11462,17348,21979,14380,25023,70792,15634
11448,12070,11513,17344,22476,14170,25020,70378,15530
11661,12086,11438,17326,22972,14385,24496,69423,15491
11658,11965,11534,17776,23535,14441,24752,68287,15616
