#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16358,16762,15397,25738,29402,19065,26168,30134,19492
15964,16711,15458,25746,29513,19430,26404,29876,19476
16434,16591,15538,25605,29522,19061,26138,29747,19439
16207,16686,15632,25826,29573,19289,26004,29455,19405
16399,16838,15732,25956,29612,19347,25807,29215,19546
16747,16845,15310,25973,30232,19270,25886,29001,19280
16692,17192,15655,25969,29839,19080,25791,29067,19128
16804,17009,15771,26198,30193,19230,25427,28490,19444
16786,17152,15840,26218,30162,19195,25395,28604,19158
17185,17187,15907,25670,29725,19473,25550,28591,19167
16892,17247,16168,26103,29983,19074,25386,28471,19199
17359,17579,15995,26080,30113,19024,25090,28192,18848
17146,17472,16025,26288,30411,19274,24935,28044,18930
17261,17330,16152,26233,30175,19270,24737,27646,18962
17452,18087,16390,25939,30105,19360,24699,27606,18721
17658,17957,16252,26001,30286,19163,24455,27361,18871
17520,18091,16250,26140,29876,19288,24615,26976,18992
17660,18331,16568,26224,30157,19166,24627,26983,18612
18049,18469,16434,26256,29992,19314,24306,26881,18347
18433,18477,16613,25913,30248,19308,24077,26594,18625
18254,18552,16617,26035,30212,19101,24239,26183,18837
18461,18873,16620,25958,30277,18981,23871,26234,18687
18495,19490,16682,25977,30192,18849,23668,26151,18598
18923,19617,16804,26150,30159,19007,23280,25998,18314
18686,19386,16758,26213,30464,19295,23428,25864,18492
18882,19827,16738,25921,30402,19323,23122,25470,18307
18965,19852,16810,25849,30210,19266,23237,25185,18360
19145,20122,16824,26226,30516,18932,23196,24889,18238
19666,20430,17083,25731,30190,19039,23104,24660,18208
19609,20519,16946,26311,30266,19119,22425,24872,18310
19894,21033,17022,25909,30366,19114,22793,24418,18007
19917,20932,17274,26066,30149,19383,22351,24226,18199
20122,20967,17182,26187,30195,19311,22595,23875,17934
20222,21361,17293,25927,30086,18970,22433,23725,18069
20482,21203,17403,25858,30384,19230,21925,23409,18081
20289,21451,17579,25811,30293,18950,21949,23641,18378
20579,21934,17437,25942,30262,19047,21953,23633,17977
20825,22168,17367,26131,30063,19249,21590,23093,17807
20888,22208,17509,26094,30361,19257,21611,23226,17612
21028,22439,17839,25966,30389,19120,21183,22804,17891
21272,22536,17837,26087,30306,19003,21059,22813,17628
14865,15732,14614,20197,21307,18310,31004,39775,21336
14811,15487,14561,20158,21672,18457,31350,39856,21395
14706,15252,14467,20223,21091,18568,31151,40225,21391
14834,15462,14509,20505,21697,18417,31033,39585,21289
14753,15647,14526,20200,21488,18272,31235,39889,21177
14811,15638,14708,20204,21306,18049,31144,40007,21154
14559,15763,14346,20290,21622,18518,30901,39826,21300
14748,15762,14534,20255,21173,18172,31175,40122,21275
14794,15549,14560,20405,21524,18543,30998,39528,21269
14738,15590,14504,20568,21508,18453,30916,39585,21133
14470,15539,14655,20793,21432,18663,30973,39495,21236
14793,15632,14489,20575,21481,18758,31118,39648,20903
14710,15482,14315,20555,21661,18430,31087,39552,21202
14788,15451,14575,20461,21572,18531,31076,39445,20992
14724,15406,14543,20730,21701,18149,31265,38970,21453
14979,15435,14498,20650,21796,18756,31019,38937,21177
14680,15315,14501,21098,21791,18784,30836,38959,21470
14628,15350,14293,20813,21695,18758,30926,38856,21210
14632,15373,14602,20889,21915,18339,31050,38765,21231
14806,15374,14456,21007,21792,18583,31091,38560,21039
14615,15518,14354,20916,22207,18820,30631,38658,21024
14573,15589,14561,21184,22295,18491,30584,38236,21028
14702,15403,14473,21190,22486,18577,30452,38163,20949
14617,15273,14471,21271,22753,18507,30665,38060,21023
14493,15547,14349,21204,22479,18802,30492,38155,21281
14750,15306,14629,21218,22828,18826,30300,37576,21170
14814,15398,14583,21558,22709,18892,30535,37502,21088
14611,15461,14551,21842,22719,18857,30326,37631,21096
14536,15234,14429,21705,23060,18848,30435,37325,20972
14412,15390,14581,21693,23021,18925,30440,37273,20846
14571,15194,14298,22105,23340,18841,30386,37113,20826
14581,15129,14566,21968,23381,19097,30015,37154,20841
14778,15219,14525,22055,23482,18755,30282,36770,20941
14410,15136,14500,22134,23802,18893,30105,36654,20893
14579,15232,14429,22263,23597,18946,30191,36545,21034
14774,15252,14541,21901,23872,18987,30066,36203,21089
14662,15206,14501,22278,24272,18815,29677,36661,20832
14723,15107,14528,22542,24520,18911,29786,36042,20590
14632,15311,14581,22257,24071,19309,29593,35922,20667
14461,15243,14546,22499,24492,18937,29967,35776,20827
14608,15388,14592,22628,24246,19227,29823,35745,20753
14754,15181,14426,22713,24667,18922,29624,35758,20724
14735,15205,14469,23007,24885,18894,29594,35323,21039
14632,15444,14463,23093,24790,19071,29475,35105,20655
14610,15152,14639,22988,25096,18906,29518,35138,20879
14566,15358,14522,23027,25466,19125,29234,35089,20640
14655,15285,14512,23187,25328,19056,29357,34768,20626
14725,15345,14390,23402,25377,18891,29263,34742,20879
14748,15157,14476,23439,25769,19043,29097,34886,20425
14815,15227,14884,23332,25687,19273,29272,34151,20762
14920,15229,14401,23377,25863,19139,28976,34331,20726
14643,15165,14708,23633,25762,19286,28899,34276,20576
14847,15282,14462,23536,26190,19273,28950,33939,20566
14842,15283,14614,23672,26065,19435,29010,33771,20499
14853,15379,14478,23734,26249,19314,28501,33987,20663
14888,15419,14512,23832,26305,19245,28637,33446,20517
14948,15639,14660,23891,26464,19244,28452,33357,20405
14838,15322,14757,23900,26555,19082,28510,33508,20492
14909,15549,14668,24154,26689,19315,28378,33158,20352
15216,15537,14630,24274,26921,19042,28237,32866,20325
15087,15597,14915,24202,26910,19320,28124,32802,20297
15116,15460,14595,24271,27140,19401,28094,32986,20360
15022,15423,14894,24175,27451,19460,28374,32574,20214
15245,15526,14964,24538,27102,19572,27968,32577,20094
15015,15769,14809,24391,27580,19306,28257,32111,20490
15115,15602,14972,24867,27485,19151,28102,32177,20269
15279,15694,14973,24550,27841,19105,27691,32283,19998
15404,15656,14894,24634,27581,19249,27956,31996,20173
15213,15883,14931,24899,28214,19415,27712,31812,19911
15423,15794,14868,24988,28051,19174,27497,31872,20276
15261,15875,14989,25273,28071,19341,27666,31628,19756
15513,15933,15058,24756,28157,19300,27484,31656,19956
15613,15794,15299,24827,28749,19527,27238,31532,19752
15414,15974,15147,25113,28758,19523,27053,31100,20090
15619,15973,15103,25229,28768,19487,26814,30846,20203
15503,16022,14960,25116,28916,19406,26997,31230,19907
15816,16135,15238,25015,29122,19381,26716,30984,20012
15888,15716,15380,25610,28946,19369,26790,30804,19908
16188,16217,15162,25550,29063,19194,26792,30537,19998
16071,16233,15557,25320,29153,19476,26612,30382,19605
15923,16441,15321,25695,29252,19565,26395,30386,19582
15960,16342,15624,25355,29637,19331,26306,30172,19594
16017,16574,15695,25375,29434,19482,26525,29815,19702
16304,16390,15469,25756,29833,19325,25846,29874,19696
16301,16309,15823,25990,29554,19288,26178,29583,19397
16320,16766,15713,25426,29945,19458,25784,29358,19484
16589,16982,15601,25809,29673,19515,25765,29245,19695
16577,16898,15642,25487,29975,19311,25632,29375,19494
16741,16924,15926,25756,30038,19275,25408,28948,19138
16756,17069,15904,25876,29857,19376,25443,28774,19592
16930,17277,15668,25744,30250,19525,25201,28745,19163
16961,17238,16038,26152,30117,19447,25156,28409,19476
16965,17135,15908,25816,30139,19454,25335,28232,19340
16973,17576,16078,26124,30086,19409,25110,28012,19252
17418,17763,16177,25799,30217,19365,24783,27770,19304
17448,17947,16326,25927,30041,19374,24737,27720,19214
17618,17885,16249,25872,30291,19279,24555,27449,19089
17636,18026,16408,25815,30543,19349,24472,27211,18711
17551,18153,16227,25910,30166,19543,24298,27230,19094
18000,18393,16520,25670,30234,19435,24220,26974,18839
17782,18319,16642,26104,29975,19457,24091,27010,18693
18229,18659,16485,25776,30241,19154,24079,26416,18843
18356,18883,16654,25809,30230,19274,23951,26526,18850
18385,18912,16621,26130,30113,19500,23590,26312,18728
18515,19281,16657,25670,30322,19380,23727,26070,18460
18858,19378,16718,25753,30199,19375,23562,25864,18519
18690,19773,16788,25730,29870,19665,23453,25425,18746
18829,19597,16656,25908,30123,19406,23322,25453,18653
19145,19820,16857,25774,30338,19258,23090,25500,18539
19509,20300,17073,25982,30184,19331,22718,24953,18450
19347,20276,17040,25754,30009,19308,22891,25309,18370
19561,20663,17037,25917,30116,19257,22710,24477,18361
19734,20793,17243,25965,29905,19300,22510,24679,18252
19667,21303,17085,25902,30187,19373,22365,24171,18340
20011,21078,17180,25802,30500,19478,22172,23998,18119
20121,21354,17187,26001,30364,19278,21984,24269,18117
20359,21737,17394,25681,30252,19439,21935,23770,17936
20453,21586,17515,26107,30441,19187,21643,23553,18022
20716,21849,17221,25840,30395,19303,21784,23369,17937
20619,21992,17709,25881,30247,19440,21348,23185,18104
20740,22481,17579,25920,30132,19197,21426,23016,17935
20975,22541,17600,25893,30194,19261,21278,22947,17895
21101,22556,17612,25767,30410,19302,21023,22887,17880
14821,15660,14556,20218,21286,18462,30992,39982,21264
14806,15747,14584,20463,21657,18505,30482,39950,21512
14867,15707,14496,20424,21409,18437,30696,39756,21477
14989,15612,14476,20228,21360,18300,30841,40120,21551
14860,15676,14741,20254,21500,18330,30546,40091,21650
14590,15538,14711,20298,21344,18481,30846,39757,21433
14868,15271,14726,20127,21291,18376,30962,39699,21426
14734,15601,14389,20372,21776,18424,30688,40002,21597
14732,15528,14412,20479,21588,18543,30693,39676,21736
14781,15519,14430,20338,21275,18655,30686,39921,21470
14696,15676,14478,20306,21590,18626,30436,39688,21500
14646,15372,14526,20386,21615,18700,30656,39612,21549
14598,15232,14574,20477,21548,18427,31033,39594,21473
14688,15591,14539,20522,21602,18685,30712,39082,21672
14860,15490,14268,20284,21681,18661,30593,39434,21556
14711,15390,14554,20680,21592,18524,30614,39394,21470
14671,15356,14459,20980,21836,18658,30426,39123,21128
14777,15547,14377,20837,21647,18734,30804,38676,21404
14681,15266,14636,20807,22161,18545,30600,38721,21409
14713,15449,14535,20967,21846,18657,30513,38972,21179
14585,15299,14640,20805,22204,18554,30250,38720,21370
14750,15380,14579,21118,21916,18892,30293,38378,21135
14604,15523,14460,21251,22047,18685,30439,38093,21394
14547,15396,14574,21204,22439,18806,30070,37982,21652
14813,15366,14533,21164,22537,18916,30039,38010,21433
14559,15165,14525,21473,22750,18550,30563,37740,21291
14692,15147,14592,21441,22835,18938,30345,37722,21366
14467,15378,14449,21312,23076,18774,30315,37570,21121
14649,15252,14208,21636,23285,18872,29934,37415,21288
14448,15055,14310,21686,23166,18809,29838,37931,21379
14647,15139,14449,21944,23422,18825,30123,37066,21181
14477,15233,14596,21980,23299,19013,29804,36863,21334
14628,15243,14279,22283,23643,18874,29886,36918,21308
14651,15190,14555,22163,23569,19058,29951,36910,20762
14696,15345,14459,22083,23651,19155,29654,36493,21081
14431,15445,14376,22194,23754,18897,29700,36514,21494
14760,15067,14582,22209,24030,19071,29696,36466,21055
14580,15157,14311,22559,23938,19155,29597,36388,20948
14559,15206,14471,22565,24427,18999,29565,35839,21078
14789,15056,14318,22578,24451,19113,29585,36094,21046
14582,15361,14679,22526,24727,18987,29131,35889,21111
14736,15159,14319,22777,24518,19169,29340,35725,21215
14743,15286,14438,22904,24762,18979,29171,35662,20951
14857,15354,14515,23074,24906,19172,29247,35283,20923
14470,15231,14718,22858,25140,19037,29133,35106,21124
14648,15349,14556,22962,25279,18937,29172,35144,20882
14758,15317,14597,23021,25289,19197,29276,34878,20962
14655,15458,14431,23304,25238,19284,28893,34726,20881
14674,15187,14513,23293,25804,19368,28661,34323,20847
14700,15118,14579,23493,25611,19374,28671,34617,20851
14872,15266,14564,23397,25420,19290,29002,34167,20852
14919,15372,14347,23643,25941,19222,28568,34097,20959
14652,15113,14349,23996,26321,19273,28295,34174,20745
14742,15299,14667,23438,26439,19316,28574,33789,20758
14829,15436,14599,23790,26703,19521,28353,33558,20635
14729,15589,14641,23768,26669,19321,28323,33734,20692
14691,15443,14508,23995,26565,19332,28348,33731,20534
15060,15351,14590,24001,26719,19336,28127,33372,20401
15030,15302,14994,24016,26885,19598,28451,32767,20290
14912,15513,14829,24085,26841,19432,27898,33171,20474
15012,15223,14849,24069,27094,19358,27975,33211,20605
15010,15225,14805,24354,27193,19602,27719,32769,20559
15008,15507,14863,24280,27207,19403,27908,32595,20372
14994,15642,14581,24229,27470,19517,27783,32758,20459
15176,15395,15042,24516,27509,19441,27702,32363,20542
15069,15503,14952,24429,27653,19486,27624,32433,20358
15240,15684,14891,24582,27873,19538,27781,32181,20253
15281,15688,14920,24679,27644,19535,27361,32152,20162
15223,15697,14793,24663,28036,19387,27560,32268,20321
15147,15869,14875,24617,28440,19454,27341,31841,20185
15581,15613,15116,24760,28398,19371,27217,31714,20344
15445,15822,15256,24718,28343,19315,27328,31570,20288
15595,15932,15055,25247,28536,19466,27146,31425,19990
15434,16169,15129,25168,28634,19544,27076,31185,19901
15636,16020,15214,24830,28844,19547,26843,31060,20025
15927,16045,15071,25051,28765,19601,27030,30697,20124
15749,16221,15199,25266,28787,19593,26485,30934,19892
15839,15946,15165,25110,28817,19793,26760,30869,20116
15976,16238,15406,24967,28690,19495,26407,30645,20107
15840,16193,15358,25670,29466,19545,26519,30171,19853
15883,16437,15477,25443,29214,19502,26208,30296,20106
15968,16755,15337,25587,29278,19435,25891,29968,19978
16066,16731,15380,25249,29540,19625,26289,29767,19930
16094,16673,15699,25283,29488,19488,25919,29854,19876
16247,16538,15640,25381,29245,19712,26035,29632,19827
16645,16853,15547,25274,29622,19652,25890,29416,19743
16455,16918,15646,25555,29482,19489,25650,29331,19780
16415,16945,15654,25214,30054,19510,25774,29212,19833
16419,16936,15858,25592,29864,19686,25416,28965,19623
16676,17180,15526,25414,29934,19641,25421,29000,19653
16727,17069,15962,25626,30156,19687,25156,28710,19423
16734,17401,16023,25832,29987,19674,24805,28240,19703
16897,17284,15961,25315,30185,19656,24880,28307,19636
17151,17412,16160,25656,30240,19798,24893,27915,19195
17526,17540,16146,25922,30342,19591,24573,27995,19146
17228,17625,16108,25813,30093,19793,24630,27530,19249
17519,17933,16162,25685,30372,19751,24279,27418,19150
17769,18023,16273,25706,30166,19724,24261,27331,19215
17744,17987,16607,25777,30090,19549,24364,27284,19147
17861,18238,16441,25933,30335,19277,24162,26912,19048
17904,18465,16248,25677,30373,19540,23882,26820,19012
18003,18465,16813,25684,30085,19494,23890,26585,19243
18477,18685,16518,25995,30381,19501,23804,26441,18893
18221,18674,16797,25788,30511,19654,23474,26127,18949
18726,19337,16979,25603,29847,19361,23623,25842,18882
18643,19598,16798,25951,29993,19607,22879,25892,19045
18419,19768,16785,25873,30259,19386,23321,25732,18703
18883,19643,16859,25487,30400,19746,23334,25438,18776
19137,20036,16889,25727,30277,19492,22916,25020,18633
19346,20040,17175,25554,30218,19591,23020,25101,18425
19134,20316,17152,25497,30312,19703,22593,24842,18590
19113,20497,17121,25685,30347,19704,22424,24777,18580
19571,20397,17309,25792,30069,19813,22348,24524,18495
19923,20856,17087,25736,30217,19731,22321,24314,18176
19851,20817,17480,25693,30243,19682,22035,24072,18357
19776,21442,17455,25725,30251,19623,21897,24072,18205
20174,21716,17465,25770,30381,19527,21897,23728,18261
20393,21842,17684,25507,30064,19735,21565,23446,18145
20308,21689,17817,25559,30346,19457,21641,23466,18270
20427,22022,17648,25565,30132,19644,21505,23100,18343
20615,22368,17570,25647,30350,19409,21319,22750,17949
20815,22465,17816,25649,30279,19433,21369,22793,17783
20974,22471,17977,25663,30373,19568,20978,22499,17924
15114,15514,14737,20114,21355,18485,30265,40102,21745
14835,15774,14552,20189,21399,18509,30353,40044,22060
14853,15567,14764,20141,21316,18433,30619,39811,21883
14702,15528,14676,20117,21490,18312,30763,39921,21693
14701,15293,14612,20278,21236,18419,30569,40241,21726
14574,15568,14573,20151,21425,18400,30479,40055,21937
14921,15763,14377,20412,21341,18490,30455,39742,21644
14700,15405,14658,20327,21247,18560,30490,40252,21797
14945,15540,14559,20261,21556,18318,30361,39876,21872
14584,15645,14439,20588,21226,18605,30556,39823,21831
14686,15516,14662,20360,21619,18574,30584,39683,21667
14637,15461,14319,20549,21557,18463,30863,39474,21744
14563,15500,14434,20597,21344,18728,30372,39460,21893
14663,15498,14574,20415,21485,18730,30429,39543,21639
14649,15474,14335,20388,21703,18862,30396,39462,21644
14620,15504,14502,20638,21643,18820,30175,39164,21732
14528,15395,14365,20606,21749,18867,30378,39239,21514
14581,15432,14551,20672,21919,18702,29997,39424,21667
14543,15305,14420,20737,21883,18885,30298,38585,21761
14822,15502,14653,21085,21842,18820,30026,38318,21632
14966,15286,14425,21103,21918,18851,30029,38749,21667
14722,15111,14321,20917,22189,18878,30317,38396,21559
14733,15265,14464,20995,22373,18774,29915,38395,21752
14530,15215,14366,20957,22438,18947,30153,38508,21628
14723,15225,14587,21119,22334,18981,30001,38340,21664
14558,15384,14475,21129,22536,18757,29972,38073,21538
14511,15458,14382,21282,22710,19033,30012,37617,21496
14835,15198,14387,21642,22953,18958,29851,37796,21559
14507,15155,14456,21697,22906,18961,29810,37639,21620
14643,15372,14623,21572,22832,18998,29559,37724,21403
14712,15467,14371,21774,23110,18892,29729,37057,21673
14525,15350,14403,21866,23465,19050,29295,37261,21628
