#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16567,17176,16279,24366,28452,20765,25035,28283,21136
17124,17164,16284,24429,28400,20801,24710,28556,20842
16995,17370,16145,24738,28180,20536,24884,28180,20933
17126,17267,16430,24339,28453,20682,24858,27993,20865
17180,17296,16286,24743,28400,21000,24532,27771,20643
17099,17513,16441,24791,28393,21003,24478,27780,20554
17162,17695,16459,24728,28368,20918,24541,27522,20800
17387,17725,16464,24718,28515,20864,24088,27645,20591
17360,18063,16620,24684,28612,20607,24196,27165,20656
17608,18172,16745,24749,28265,20854,23965,27185,20595
17642,18198,16696,24702,28551,20780,24285,26843,20600
17771,18249,16921,24813,28479,20663,23840,26877,20352
17885,18733,17113,24488,28031,20783,23757,26655,20227
18078,18719,16925,24564,28257,20734,23735,26641,20077
17990,18630,17118,24673,28224,20897,23724,26424,20098
18249,18943,17235,24577,28394,20564,23735,26171,20420
18427,19158,17115,24438,28388,20527,23554,26220,20111
18424,19321,17119,24536,28563,20726,23339,26059,20087
18583,19268,17587,24375,28591,20613,23197,25652,20171
18690,19587,17485,24560,28314,20629,23235,25561,20173
18941,19632,17386,24358,28663,20793,22969,25622,19673
18893,19919,17581,24828,28281,20732,22944,25304,19765
19114,19884,17895,24458,28190,20691,22866,25101,20071
19148,20216,17666,24439,28565,20593,22707,25179,19925
19190,20293,17720,24752,28479,20632,22724,24897,19633
19354,20621,17963,24547,28330,20625,22690,24711,19655
19502,20850,18048,24548,28571,20713,22392,24336,19476
19556,20793,18320,24531,28275,20680,22303,24388,19397
19770,20913,18090,24398,28575,20817,22276,24433,19328
20063,21084,17979,24577,28323,20671,21979,24036,19404
19905,21253,18339,24839,28109,20692,21720,23938,19402
19997,21738,18147,24712,28526,20917,21602,23433,19298
20223,21695,18635,24443,28361,20737,21615,23599,19432
20518,21696,18387,24590,28323,20737,21706,23319,19142
20538,21888,18198,24408,28653,20739,21449,23415,19004
20839,22104,18416,24374,28609,20392,21330,23163,19255
21077,21974,18827,24735,28265,20486,21335,23043,18843
20778,22396,18679,24571,28165,20566,21347,22793,18656
20893,22546,18478,25072,28354,20855,21043,22635,18803
15136,16100,14922,20540,21796,19283,28452,37708,23117
15186,16204,14999,20276,21873,19174,28991,37393,23183
15096,15983,15171,20306,21864,19252,28627,37625,22919
15536,15901,15180,20507,22207,19059,28784,37456,22917
14909,16055,14965,20463,21942,19212,28693,37684,23201
15106,15916,14836,20546,21808,19337,28881,37406,22811
15045,15818,15145,20629,21989,19453,28729,37317,23039
14856,15912,14931,20717,22247,19097,28804,37131,23320
14837,15810,14696,20890,22005,19465,28538,36922,23121
15020,16103,14638,20508,22102,19117,28708,37510,22832
14894,15939,15081,20740,22051,19563,28547,36993,23074
15076,15982,14907,20673,21978,19415,28661,37225,23154
14991,15828,14882,20950,22213,19445,28681,36643,22928
14875,15784,14950,20766,22174,19378,28568,37215,23019
15163,15910,14816,20932,22543,19642,28404,36463,22978
15063,15662,14955,21252,22558,19496,28585,36417,23061
15040,15626,14916,20952,22359,19708,28771,36785,22917
14974,15904,14905,21111,22340,19293,28479,36652,23173
15089,15663,14854,21083,22613,19498,28272,36441,23198
14997,15856,14805,21403,22715,19625,28067,36203,23025
14915,15692,14803,21279,22883,19763,28575,36198,23076
14960,15657,14760,21426,22625,19910,28608,35936,22927
14947,15633,14852,21364,23111,19872,28045,35924,23023
15309,15727,14783,21294,22970,19756,28267,35985,22803
14983,15698,14767,21451,23209,19875,28242,35713,22933
14997,15658,14773,21566,23506,20042,28214,35449,22779
14590,15642,14945,21767,23314,19794,28404,35169,22931
14986,15418,14573,21734,23319,19871,28358,35583,23030
15051,15754,14695,21748,23598,19889,28042,34817,23140
14870,15544,14595,22144,23940,20041,28171,34918,22708
14903,15843,14772,22237,23739,19758,28295,34528,22691
14866,15840,14736,22156,23732,20059,28058,34628,23025
15199,15608,14783,21966,23913,20145,27968,34716,22626
14939,15665,14698,21982,23907,20014,28049,34836,22796
15121,15776,14906,22003,23945,20086,27886,34389,22537
15155,15826,14868,22352,24133,20094,27618,34276,22623
14981,15527,14958,22304,24204,19960,27900,34029,22928
14911,15908,14748,22315,24111,20495,27821,34343,22331
14896,16063,14910,22537,24254,20199,27657,34065,22710
14773,15612,15080,22576,24517,20045,27566,34155,22622
15131,15786,14861,22392,24663,20254,27726,33482,22320
15160,15532,15018,22450,24857,20575,27653,33554,22506
14961,15723,14808,22719,24589,20364,27635,33445,22419
15116,15666,15030,22330,24880,20302,27650,33668,22545
15044,15711,15018,22750,24863,20144,27601,33424,22531
14909,15714,15209,22903,25029,20361,27296,33081,22493
15128,15477,14966,23018,25081,20513,27544,32998,22357
15222,15839,15060,23073,25550,20338,27114,32661,22506
15381,15802,15050,22784,25607,20549,27010,32528,22265
15140,15588,15302,23224,25444,20485,27039,32545,22262
14970,15855,15047,22899,25774,20556,27227,32724,22419
14937,15719,15272,23132,26051,20440,27215,32279,22049
15184,15783,15109,23323,25751,20546,27061,32004,22557
15276,15945,15147,23018,25936,20475,27112,32066,22181
15346,15891,15009,23199,25841,20787,26880,32300,22134
15313,15768,15282,23476,25799,20797,26912,31859,22097
15267,15906,15175,23382,26483,20600,26662,31634,21985
15444,15884,14949,23592,26005,20557,26903,31499,22143
15139,15894,15353,23638,26389,20545,26708,31427,22262
15221,16020,15241,23417,26380,21058,26648,31320,22072
15400,15715,15193,23667,26443,20812,26437,31513,22098
15605,15800,15061,23816,26891,20716,26640,30844,22003
15434,16170,15253,23798,26767,20566,26055,31069,21999
15310,16095,15278,23725,26545,20800,26709,30617,21752
15636,16084,15369,23781,26983,20792,25908,30847,21933
15493,16062,15393,23957,27013,21109,25897,30443,21961
15789,15934,15439,23980,27054,20772,26069,30566,21812
15656,16251,15752,24195,27117,20557,25970,30188,21655
15554,16265,15563,23821,27094,20992,25842,30375,21713
15649,16086,15422,24114,27396,21064,25744,30223,21670
16030,16362,15438,24082,27453,20927,25781,30086,21454
15965,16291,15460,23982,27396,20905,26055,29767,21438
16056,16157,15623,24143,27421,20902,26125,29789,21467
16062,16344,15549,24391,27502,20579,26041,29840,21629
15990,16459,15609,24162,27481,20962,25826,29754,21479
16287,16458,15879,24033,27745,20728,25824,29561,21419
16059,16579,15882,24164,27716,21226,25365,29290,21733
16329,16594,15892,24453,27836,20774,25371,29334,21600
16239,16745,16074,24017,27918,20999,25253,28966,21339
16399,16858,15864,24231,27912,20754,25477,29182,21294
16365,16723,16242,24322,27954,21009,25143,28666,21269
16488,16800,16021,24446,28571,20704,25135,28517,21348
16606,17039,15849,24487,28067,21111,25340,28542,21330
16639,17190,16236,24543,28256,21038,24859,28698,21076
16767,16999,16091,24471,28311,20838,24988,28374,20924
16677,17010,16107,24229,28469,21041,24790,28338,21482
16726,17155,16420,24663,28337,21028,24614,28117,20857
16681,17465,16516,24353,28258,20941,24592,27861,21120
17041,17308,16424,24384,28473,21021,24376,27887,20955
17146,17635,16208,24369,28273,20881,24467,28066,20769
17121,17716,16550,24512,28680,20879,24395,27434,20804
17232,17799,16498,24459,28367,20940,24265,27738,21036
17458,18206,16744,24451,28356,20873,23918,27376,20629
17336,18115,16751,24406,28438,20855,24291,27063,20783
17770,18173,16886,24382,28146,20876,24138,26838,20582
17761,18323,16841,24275,28409,20969,23877,26678,20780
17877,18323,16855,24440,28452,20880,23916,26907,20721
18077,18761,17148,24311,28235,20885,23499,26371,20552
18038,18797,17166,24173,28394,20983,23502,26782,20376
18197,18935,17019,24324,28215,20742,23247,26390,20742
18461,19233,17069,24631,28213,20856,23554,26092,20199
18572,19260,17359,24466,28225,20971,23265,25919,20249
18603,19338,17512,24549,28447,20691,22915,25780,20325
18858,19516,17502,24218,28333,20893,23003,25595,20166
18867,19842,17394,24565,28254,20906,22835,25587,19940
18876,20216,17574,24329,28621,20778,22895,25264,20028
19067,19769,17702,24446,28350,21089,22548,25337,20067
19030,20358,17708,24326,28747,20849,22719,24904,19922
19386,20364,17706,24413,28500,21104,22217,24962,19812
19349,20787,18191,24411,28172,20925,22506,24650,19761
19329,20933,18013,24217,28591,20915,22448,24331,19770
19541,20654,18076,24339,28368,21018,22076,24508,19657
19672,20870,18282,24497,28251,20805,22070,24282,19478
19620,21200,18382,24445,28332,20997,21883,24148,19639
20073,21236,18567,24482,28437,20780,21810,23933,19325
20323,21468,18461,24228,28105,20842,21596,23619,19360
20369,21568,18393,24715,28392,20767,21279,23676,19193
20343,21844,18364,24520,28307,20780,21708,23330,19125
20353,21683,18487,24351,28776,20739,21460,23412,19210
20559,22020,18486,24402,28570,20581,21356,23135,19288
20720,22241,18936,24535,28456,20646,21102,23071,18954
20563,22443,18865,24526,28263,20779,21028,23114,18924
20676,22846,19005,24513,28137,20998,20811,22790,18797
14946,16257,15014,20129,21786,19260,28650,37686,23487
14983,16235,15106,20228,21756,19333,28504,37676,23206
15048,15862,14887,20554,21893,19384,28297,37423,23567
14932,16122,14900,20375,21845,19265,28555,37660,23636
14991,16173,15040,20163,21910,19208,28640,37735,23429
15302,16005,14840,20809,21932,19330,28385,37601,23094
15034,16056,14990,20487,22292,19216,28439,37010,23369
15252,15930,15022,20594,22186,19260,28318,37099,23126
15109,15810,15132,20596,21874,19283,28683,37421,23338
15078,15935,14706,20591,22041,19603,28529,37245,23136
15001,15843,15030,20393,22027,19433,28381,37113,23262
15058,15852,14904,20876,22260,19283,28305,36911,23304
15201,15899,14860,20691,22349,19452,28302,36675,23480
15194,16073,15017,20459,22203,19458,28216,36673,23382
15237,15637,14645,20701,22566,19599,28188,36751,23258
14902,16030,15051,20894,22221,19473,28408,36677,23318
14977,15669,14743,21030,22647,19601,28017,36462,23281
15034,15753,14800,20896,22760,19732,28152,36296,23434
14908,15794,14837,20998,22794,19447,28152,36447,23304
14922,15952,14911,21126,22577,19658,27961,36335,23514
14862,15857,14914,21368,22999,19682,28048,35753,23185
15012,15887,14922,21233,22611,19677,27969,36092,23198
14898,15658,14822,21364,22960,19957,27902,35847,23341
15209,15493,15003,21392,22970,19710,28310,35672,23252
14892,15915,14807,21616,23257,19825,27936,35436,23416
15016,15429,14819,21808,23273,20000,28129,35597,23089
15076,15530,14987,21486,23351,19924,28118,35433,22985
15158,15341,15095,21807,23067,20037,27767,35406,22910
14725,15613,14836,21898,23332,19882,27867,35030,23458
14915,15583,14904,21794,23732,20074,27909,35068,22859
15099,15768,15028,21923,23444,20188,27707,34855,23174
14923,15762,14987,21804,23800,19940,27784,35020,22864
14933,15620,14797,22024,23757,20089,27964,34855,22681
14868,15446,15107,22126,23929,20210,27683,34711,22938
14967,15672,14814,21922,24147,20158,27658,34688,23006
15085,15472,14933,21880,24265,20186,27566,34556,23128
14856,15599,15036,22549,24111,20225,27895,33960,23028
15121,15824,14928,22329,24199,20460,27497,34186,22778
14817,15821,15082,22387,24452,20411,27215,33591,23022
14904,15734,14921,22346,24432,20398,27244,34377,22769
15050,15757,14929,22336,24875,20254,27429,33860,22841
15216,15571,14906,22703,24621,20444,27200,33901,22732
14956,15620,14775,22445,24884,20503,27298,33587,22755
15166,15486,14884,22609,25040,20427,27435,33452,22741
15230,15760,14917,22785,24976,20506,27232,33106,22666
15313,15750,14845,22713,25106,20376,27316,33194,22894
15082,15814,15028,23014,25177,20597,27083,32832,22629
14963,15971,14950,22793,25094,20395,27190,32994,22814
15064,15896,15027,22935,25376,20417,26822,32698,22703
15108,15753,14806,22977,25455,20841,26917,32458,22318
15196,15858,15051,22730,25627,20484,27188,32570,22360
15292,15637,15268,22923,25806,20580,26858,32448,22417
15210,15691,15041,23278,25984,20655,26775,31933,22549
15070,15906,15218,23258,25941,20716,26843,32340,22267
15252,15968,15289,23267,25934,20740,26826,31852,22463
15434,15741,15239,23441,26120,20821,26668,31685,22441
15155,15847,15146,23414,26155,20733,26654,31559,22517
15451,15941,15132,23210,26039,20844,26560,31829,22318
15436,15690,15108,23413,26272,20660,26432,31716,22199
15487,16038,15166,23394,26423,20936,26298,31251,22051
15420,16215,15474,23423,26488,20807,26436,31014,22165
15479,15945,15361,23780,26697,20778,25996,31044,22122
15387,15793,15263,23644,27138,20838,26145,31125,22009
15468,16009,15077,23921,26537,21071,26085,30841,22199
15354,16000,15327,23730,26787,20937,25979,30708,22391
15629,16134,15572,23835,26622,21042,25950,30655,21871
15649,15878,15299,23510,26981,21094,26284,30286,22169
15784,15894,15323,23683,27195,20997,25915,30359,22068
15723,16501,15455,23735,26943,20985,25943,30207,21853
15973,16198,15546,23856,27243,21031,25632,30096,21692
15693,16353,15438,23745,27588,20927,25647,30309,21912
15980,16098,15550,23881,27648,20970,25601,30132,22063
15704,16429,15681,23778,27293,21233,25621,29935,22061
16136,16504,15764,23903,27491,20992,25558,29626,21907
15910,16430,15922,24123,27840,21014,25294,29540,21732
16220,16508,15817,23991,27874,20929,25620,29315,21691
16185,16692,15559,24079,27981,21068,25256,29530,21463
16126,16709,16001,24045,27818,21184,25178,29152,21761
16143,16690,15925,24055,27731,20827,25299,29443,21546
16640,16473,16117,23953,27936,21125,25224,29119,21583
16256,16766,16118,24296,27884,20990,25253,28777,21315
16392,16970,16096,24253,28174,21084,24858,28916,21593
16561,16885,16067,24302,28139,20987,25186,28695,21425
16668,17095,16179,24528,27886,21216,24624,28839,21306
16662,17128,16206,24434,28397,21178,24867,28210,21072
16829,17422,16294,24205,28358,21385,24096,28243,21390
16771,17412,16363,24522,28576,20999,24416,28085,21103
16937,17476,16431,24250,28470,21102,24077,27940,21149
16914,17676,16553,24586,28602,21237,24145,27657,20816
17040,17782,16628,24325,28340,21075,24258,28137,20770
17213,17843,16540,24350,28291,21084,24180,27689,20892
17048,17745,16778,24305,28672,21267,24480,27543,20745
17451,17848,16686,24358,28385,21100,23989,27245,20977
17477,18123,16812,24513,28319,21135,23840,27099,20843
17368,18277,16941,24173,28556,21144,23667,26971,20796
17555,18445,16549,24007,28642,21230,23837,26788,20928
17941,18437,16954,24405,28355,20816,23722,26809,20623
17813,18724,17272,24262,28377,20918,23455,26608,20645
18052,18710,16984,24328,28376,20941,23502,26526,20622
17916,19081,17158,23973,28629,21286,23382,26156,20565
18190,18933,17235,24587,28507,21015,23532,25887,20194
18356,19169,17444,24342,28533,21173,22915,25996,20421
18539,19421,17507,24206,28457,21017,22905,25835,20198
18724,19528,17314,24307,28550,21186,22885,25698,20160
18733,19641,17612,24461,28355,20958,22927,25599,20005
18821,20069,17884,24324,28495,20671,22844,25166,20275
18694,20249,17663,24186,28387,21124,22484,25340,20036
19119,20144,17738,24302,28820,20916,22384,24905,19947
19174,20179,17817,24337,28482,21072,22188,24534,20107
19311,20650,17876,24380,28273,21217,21960,24739,19856
19334,20927,17772,24041,28305,21292,22250,24363,19834
19788,20913,18184,24189,28441,20936,22151,24326,19602
19727,21072,18216,24439,28645,20715,21836,24226,19568
19778,21355,18310,24138,28571,20955,21909,23903,19573
19803,21090,18308,24067,28380,21070,22073,23869,19480
19949,21539,18306,24259,28377,21129,21383,23810,19600
20044,21835,18400,24158,28422,21024,21565,23616,19180
20329,21787,18495,24340,28362,21096,20995,23497,19308
20587,21953,18747,24082,28482,20808,21108,23139,19155
20604,22049,18498,24196,28423,21157,21169,23046,19181
20626,22076,18911,24092,28142,21018,21233,23026,19094
20734,22286,18839,23960,28574,21085,21074,22936,18944
20633,22345,19075,24327,28432,21092,20777,22684,18796
15286,16003,15127,20418,22029,19414,27989,37575,23499
15080,15901,14838,20549,22063,19327,28130,37564,23774
15322,16165,14984,20483,21837,19041,28166,37430,23597
15315,15975,15106,20184,21816,19379,28307,37455,23559
15284,16032,15114,20421,21900,19244,27632,37856,23625
15193,16009,14872,20328,22138,19488,28050,37594,23356
14972,15743,14879,20841,22297,19263,28221,37453,23596
15213,15804,14970,20000,21987,19424,28062,37491,23714
15129,16068,15288,20439,21762,19311,28168,37190,23544
15280,16042,14868,20488,21718,19308,28270,37319,23510
15075,15727,14898,20663,21957,19501,28258,36992,23720
14965,15936,14795,20676,22245,19561,28130,36920,23592
14942,15619,14890,20745,22284,19665,28162,37112,23393
15131,15587,14795,20644,22211,19657,27965,37100,23602
14965,15989,14950,20778,22300,19600,27576,36659,23619
15012,15722,14899,20743,22402,19722,28139,36637,23588
14883,15671,15063,20716,22747,19595,27761,36628,23421
14910,15938,14762,21039,22543,19782,28185,36570,23383
15212,15918,14902,20712,22477,19990,27826,36143,23600
15241,15826,14841,20947,22795,19693,27584,36294,23432
14948,15685,14935,21353,22683,19630,27846,35767,23561
14869,15594,14854,21129,22927,19853,27433,36570,23469
14960,15422,14815,21318,22936,19968,27721,35918,23513
14972,15955,14734,21389,22892,19866,27855,35747,23395
15063,15754,14784,21499,23172,19952,28016,35308,23324
14779,15658,15047,21694,23147,19960,27724,35439,23526
14900,15797,14746,21547,23452,20147,27956,35600,23173
15099,15633,14854,21388,23474,20338,27910,35439,22983
14945,15667,14816,21667,23820,19976,27809,35167,23133
14914,15487,14726,22005,23557,20259,27750,34907,23204
14947,16094,14740,21518,23871,20406,27481,35008,23252
14912,15670,14781,21787,23944,20409,27265,34801,23220
15184,15617,14708,21829,23758,20464,27615,34796,23078
15061,15903,14786,21653,24003,20049,27620,34754,23478
