#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
21501,21564,17340,26369,26864,18895,23411,23577,18249
21333,21429,17396,26278,26904,18883,23673,23627,18002
21672,21554,17447,26034,26928,18789,23387,23535,18072
21803,21711,17684,25783,27266,18838,23392,23660,17809
21653,21857,17703,26502,27042,18965,23066,23448,17896
21687,22205,17824,26564,26965,18591,22994,23135,17920
21928,22347,17839,25983,27194,18865,22809,23064,18032
22065,22480,17386,26161,27075,19124,22687,22887,17996
22364,22569,17703,26272,26875,18636,22803,22762,17837
22749,22685,17820,26227,27037,18775,22071,22655,17761
15535,16280,15093,21669,22257,18789,32090,34665,20335
15724,16233,15201,21765,22180,18747,31973,34479,20152
15569,16228,15171,21779,22209,18762,32015,34492,20036
15778,16263,14936,22001,22182,18973,32284,34069,19948
15551,16282,15304,21789,22118,18953,32034,34439,20035
15507,16574,15092,21672,22497,18738,32026,34272,20105
15562,16068,15104,22059,22371,18889,32253,34335,19904
15737,16408,15162,21902,22331,19022,31753,33911,20145
15629,16159,15055,22117,22415,18923,31864,33962,20264
15336,16229,15054,22197,22762,19051,31887,33893,20068
15495,16038,15076,22261,22687,18785,31770,34298,20159
15544,16284,15315,22191,22582,18792,31787,33649,20013
15645,16220,15382,22271,22722,18823,31632,33669,20061
15565,16150,15114,22289,22771,18870,31557,33853,20050
15490,16066,15136,22295,22775,18691,31892,33930,20129
15531,15978,15039,22603,22757,18819,31871,33950,20168
15463,15909,14838,22634,22596,19079,31802,33598,20227
15701,15939,15173,22662,23198,18892,31664,33285,20026
15432,16193,15037,22770,22979,18917,31871,33413,20027
15334,16171,15052,22806,23110,19106,31634,33221,19904
15638,16085,14981,23150,23280,18860,31406,33324,19915
15453,16047,15034,22925,23210,18851,31369,33401,20095
15522,16318,15012,22755,23359,18984,31196,33187,20113
15620,16077,15178,22950,23486,19082,31155,33065,19806
15396,16025,15267,22941,23628,19116,31108,32620,20089
15332,16210,15122,23514,23768,18992,30915,32853,19838
15268,15990,15147,23210,23923,19035,31021,32808,20286
15594,16115,15091,23423,23819,19097,30902,32481,20042
15478,16089,15112,23374,23848,19241,30936,32666,19793
15555,16107,15100,23397,23904,19026,31050,32631,19985
15301,16342,14903,23410,24026,19172,31052,32615,19902
15515,16110,15141,23436,23940,19188,30836,32465,19897
15299,16013,15277,23786,24059,18969,30869,32483,19843
15235,16102,15142,23773,24176,19225,30859,32047,19891
15374,16137,15127,23808,24338,19035,30851,32128,19981
15236,16013,15263,24020,24390,19058,30608,32139,19796
15614,16061,15107,24036,24347,19060,30611,31920,19942
15550,16281,15066,23971,24496,19070,30439,32005,20102
15424,16049,15231,24044,24682,19220,30615,31654,19903
15312,16032,15248,24367,24815,19016,30472,31682,19774
15611,16214,15375,24248,24564,19168,30296,31782,19827
15388,15979,15180,24507,24947,19155,30304,31345,19938
15515,16343,15122,24443,24715,19200,30142,31623,19838
15773,16075,15225,24162,25076,19124,30222,31560,19850
15652,16022,15415,24520,24852,19188,30013,31122,19882
15587,16225,15326,24874,25095,19245,29970,31132,19677
15614,16131,15311,24606,25457,19233,29829,30818,19915
15698,16162,15262,24856,25100,19103,29803,31091,19416
15589,16132,15288,24868,25219,19103,30121,30521,19845
15635,16169,15124,25051,25259,19320,29475,30661,20162
15779,16292,15200,24985,25523,19052,29620,30647,19634
15559,16243,15358,24933,25611,19313,29816,30684,19418
15460,16346,15288,25314,25430,19185,29548,30313,19479
15789,16226,15381,25320,25749,19170,29482,30451,19516
15840,16041,15382,25159,25853,19245,29455,30024,19646
15853,16190,15580,25284,25396,19177,29208,30323,19838
15841,16322,15381,25177,26079,19128,29293,30048,19460
15923,16461,15412,25460,25754,19107,29149,30055,19661
15807,16295,15647,25264,26095,19368,28987,29942,19780
16000,16316,15521,25482,25756,19053,29450,29844,19452
16024,16403,15511,25475,26121,19469,28927,29502,19595
15883,16492,15272,25682,26243,19328,28920,29663,19441
16251,16378,15647,25475,26375,19216,28504,29358,19287
16081,16337,15561,25808,26204,19224,28705,29264,19501
16092,16492,15644,25669,26526,19169,28294,29353,19277
16151,16409,15670,26098,26288,19192,28357,29308,19462
16092,16788,15513,25848,26523,19092,28410,29185,19358
16214,16559,15469,25861,26396,19197,28610,28798,19511
16323,16530,15632,26005,26600,19101,28087,28874,19504
16368,16581,15896,26103,26757,19101,28277,28575,19176
16400,16647,15808,26005,26683,19057,28258,28594,19275
16358,16681,15627,25710,27082,19366,28147,28591,19256
16424,16713,15788,25946,26803,19104,27908,28752,19276
16552,16793,15783,25941,26605,19289,27894,28632,19193
16547,16976,15895,26106,27173,19170,27680,28153,19239
16619,16919,15936,26222,26849,19058,27564,28510,19093
16712,17189,15667,25988,26934,19060,27718,28087,19353
16676,17154,15658,25995,26933,18938,27811,28209,19407
16967,17090,16018,25999,26859,19468,27277,28177,19145
17082,17188,16033,26122,27109,19045,27318,28012,19112
17227,17442,16130,26199,27114,18985,27155,27641,19339
17034,17517,16240,26338,27047,18925,27154,27866,18962
17228,17600,16285,26458,27046,19195,27000,27651,19084
17480,17493,16267,26241,26884,19185,27080,27658,19119
17418,17857,16286,26238,27223,18722,27011,27307,19111
17661,17646,16324,26272,27129,19204,26735,27268,18918
17563,17939,16198,26307,26967,18729,26838,27337,18996
17676,18080,16151,26396,27108,18941,26537,27245,18964
18089,17916,16433,26200,27048,19064,26493,27192,18794
18083,18197,16198,26156,27075,18780,26336,27046,18943
17838,18419,16410,26377,26936,19061,26386,27019,18902
18272,18298,16583,26442,27175,19024,26225,26571,18842
18765,18444,16516,26064,27303,18767,25788,26653,18929
18552,18796,16654,26009,27230,18931,26240,26519,18866
18581,18864,16634,26179,26966,18981,26147,26387,18908
18618,19166,16666,26093,27436,19020,25706,26395,18317
18834,19030,16922,26159,27022,18991,25418,26189,18613
19092,18823,16825,26082,27060,18984,25655,26012,18649
19165,19286,16638,26128,27079,19108,25470,25831,18763
19674,19345,16666,26097,27051,18725,25431,25836,18632
19390,19905,16897,26213,26871,18912,25149,25522,18523
19347,19753,17015,26415,26796,18933,25184,25466,18635
19610,20045,16949,26150,27129,19001,25083,25166,18481
19774,19923,17138,26212,27189,18844,24940,25060,18498
20060,20167,17057,26156,26827,18611,24769,25234,18469
20263,20355,16906,26199,27093,19192,24595,24825,18469
20117,20330,17259,26143,27170,18990,24372,24510,18799
20354,20432,17302,26380,27281,18660,24483,24377,18284
20819,20872,17206,25916,27090,18849,24296,24455,18308
20775,20765,17408,26047,26728,18975,24206,24639,18170
20906,21142,17129,26141,27053,19049,23902,24236,18464
21039,21062,17472,26269,27271,19081,23637,24005,18299
20963,21215,17332,26308,27202,18878,23785,24004,18204
21184,21434,17535,26175,27211,19015,23330,23946,18177
21501,21463,17405,26173,27456,18766,23460,23715,18066
21681,21644,17547,26230,27111,18924,23147,23520,18204
21584,21978,17574,25935,27198,18720,23431,23590,18077
21699,21734,17674,26135,27190,19033,23139,23274,17957
21913,21995,17894,26063,26912,18942,22896,23398,17883
22092,22048,17676,26079,26968,18879,22903,23146,17784
22333,22271,17812,25952,26836,18923,22557,23067,17957
22279,22612,17976,25899,26925,19013,22453,22773,17846
22576,22600,17963,26396,27028,18931,22264,22665,17817
15772,16573,14967,21846,22352,18945,31467,34817,20251
15562,16347,15188,21824,22216,18908,31771,34423,20339
15712,16236,15200,21620,22548,18971,31942,34412,20250
15453,16461,15239,21831,21966,18917,31965,34513,20083
15838,16450,14895,21810,22268,18898,31990,34111,20262
15544,16390,15038,21982,22455,18824,31560,34365,20314
15631,16287,15219,21799,22329,18750,31612,34240,20555
15521,16216,15113,21927,22437,19096,31701,34102,20486
15541,16281,15162,21985,22480,19112,31473,34089,20222
15363,16297,15305,22081,22562,19144,31679,33833,20289
15421,16395,15234,22189,22353,18744,31513,34121,20032
15532,16488,14911,22154,22699,18754,31240,33704,20590
15504,16074,15162,22415,22846,18981,31901,33618,20273
15237,16289,15187,22452,22509,18618,31500,34051,20208
15397,16201,15166,22086,22736,19002,31666,33761,20137
15678,16105,15026,22374,22851,18770,31062,33795,20250
15524,16088,15114,22593,22817,19220,31599,33539,20232
15430,16090,14986,22726,23183,19013,31168,33795,20402
15356,16349,15342,22816,22996,19119,31438,33461,20085
15532,16254,14921,22760,23242,19048,31234,33667,20033
15600,16096,15091,22841,23375,19123,31139,33393,20163
15629,16228,15141,22726,23088,18865,31394,33156,20295
15470,16077,14997,22655,23152,19260,31112,33421,20192
15394,16248,15068,23042,23533,18947,30914,33345,20046
15262,16050,15193,23170,23521,18964,31029,33039,20056
15406,16105,15078,23304,23698,19079,31100,32843,20074
15245,16080,14808,23326,23730,19201,30891,32917,20082
15300,16115,15237,23400,23570,19172,30832,32780,20073
15549,15900,15071,23250,23892,19143,30807,32809,20181
15609,15995,15145,23263,23960,19053,30774,32873,20090
15266,16128,15131,23481,24109,19047,31044,32466,19966
15313,16199,14940,23766,23850,19190,30599,32416,20355
15480,16041,15399,23747,23876,19210,30598,32225,20299
15434,16173,15060,23803,24275,19299,30836,31921,20199
15577,15943,15098,23687,24164,19111,30476,32314,20260
15591,16218,15240,23760,24453,19040,30358,32122,20029
15505,15875,15273,24028,24342,19174,30458,32056,19885
15554,15784,15327,23973,24313,19275,30419,32165,20155
15272,16186,15197,24146,24515,19299,30285,31736,19946
15542,16133,15303,24350,24616,19197,30095,31563,19999
15581,15926,15186,24074,24888,19317,29938,31713,19828
15422,15811,15415,24268,24978,19163,30036,31570,20162
15478,16156,15279,24110,24958,19147,29816,31619,20175
15632,16103,15270,24529,24673,19145,30020,31294,20202
15692,16098,15272,24088,25060,19489,29525,31345,20085
15522,15999,15216,24696,24997,19252,30003,31235,19772
15573,16425,15188,24466,25147,19227,29535,31364,19879
15602,16064,15291,24821,25079,19076,29793,31027,19910
15631,16137,15396,24593,25079,19459,29688,31046,19714
15566,16073,15188,24856,25282,19367,29733,30606,20104
15665,16150,15400,24887,25394,19300,29626,30645,19702
15785,16475,15310,24899,25389,19249,29319,30634,19772
15617,16143,15268,24838,25751,19419,29298,30686,19999
15671,16077,15347,24934,25859,19328,29105,30361,19701
15510,16256,15401,24836,25604,19636,29614,30200,19631
15655,16376,15225,25570,25695,19384,28855,30147,19815
15940,16209,15521,25137,25957,19463,28914,30221,19411
15731,16211,15445,25293,25786,19309,29089,29952,19794
16005,16117,15584,25593,25992,19473,28917,29791,19747
15991,16315,15687,25306,25960,19442,28791,29763,19781
16043,16303,15667,25140,26070,19271,28737,29464,19802
15986,16458,15570,25705,26322,19260,28398,29297,19362
15950,16239,15658,25398,26323,19295,28610,29713,19499
15945,16390,15639,25412,26223,19605,28387,29411,19884
16343,16445,15452,25708,26430,19569,28578,29335,19354
16181,16527,15475,25934,26640,19422,28148,29098,19597
16088,16680,15654,25899,26252,19268,28215,29397,19447
16182,16810,15562,25606,26503,19207,28141,28948,19494
16525,16520,15372,25685,26506,19269,28009,28851,19724
16408,17001,15726,25687,26575,19277,27627,28925,19495
16517,16854,15854,25810,26557,19084,27985,28877,19138
16415,16801,15924,25696,26909,19184,27709,28334,19569
16545,16764,15813,26065,26631,18960,27768,28578,19680
16703,16823,15814,25894,26610,19361,27580,28579,19057
16572,16863,15879,25941,27041,19261,27652,28420,19407
16985,16981,15744,26180,26831,19000,27823,28111,19437
16845,17279,15905,25663,27047,19257,27630,28013,19448
16797,17039,16118,26068,26955,19210,27292,28290,19120
17012,17193,16016,25947,26881,19182,27383,27792,19520
17020,17465,16214,26016,26907,19125,27042,27912,19424
17127,17599,16131,26271,27114,19257,27000,27531,19214
17203,17411,16208,25867,26981,19258,27244,27830,19338
17536,17669,16267,26351,26967,19190,26986,27237,19326
17592,17608,16434,25989,27033,18964,26985,27762,18990
17484,17410,16231,26045,27235,18941,26877,27533,19479
17667,17698,16175,26198,27073,19140,26705,27325,19090
17592,17971,16272,25675,27002,19292,26602,27199,19160
18008,18223,16413,26107,27162,19077,26427,26960,19199
17837,18219,16374,26386,26881,18993,26349,27192,19123
17932,18102,16280,26306,27168,19123,26436,27143,19070
18116,18014,16579,26234,27007,19206,26406,26873,18713
18181,18368,16562,26265,27144,19160,26328,26475,18984
18348,18601,16707,26085,27086,19093,26119,26625,18863
18584,18549,16404,25852,27267,19182,26250,26465,18803
18514,18895,16422,25950,27100,19289,25855,26464,18831
18980,19033,16687,26073,27122,19022,25415,26089,18720
19081,19250,16874,26035,27002,18972,25245,26300,18713
19129,19089,16668,26057,27244,18946,25414,25801,18973
19116,19283,16929,26193,27101,19107,25033,26146,18719
19336,19180,16866,26167,27151,19194,24896,26019,18699
19570,19749,16976,25954,27058,19046,25124,25639,18761
19529,19718,16815,25868,27117,19530,24603,25700,18654
19871,19722,17108,25933,27138,19329,24750,25187,18652
19716,19954,16887,26070,27284,19095,24916,25312,18630
19869,20529,17055,25808,26882,19058,24784,25021,18672
20092,20476,17200,26153,26990,19109,24318,24842,18723
19976,20415,17313,26057,26973,19221,24774,24302,18542
20385,20619,17177,26283,27137,18826,24181,24555,18800
20564,20480,17435,25939,26727,19230,24205,24645,18523
20950,20653,17284,26216,26979,18940,23708,24251,18401
20689,20940,17362,26082,26881,18855,24064,24227,18352
20837,21093,17575,25703,26682,19267,23967,24269,18517
20990,21246,17550,26112,26922,18907,23809,23902,18333
21358,21374,17408,26260,26906,18943,23419,23937,18396
21155,21799,17472,25782,27170,19077,23668,23767,18285
21265,21753,17703,26316,26925,18946,23246,23745,18230
21826,21846,17795,25941,26985,18979,22953,23521,18207
21610,21902,18094,26020,26931,19285,23021,23488,18037
22015,21901,18133,26046,26931,18757,22854,23340,18307
21945,22411,17901,25964,27074,18859,22936,23025,17912
21941,22633,18004,26023,27100,19006,22558,22647,17997
22390,22488,17888,26026,26673,18997,22283,23099,17926
22360,22480,17950,25958,27306,18939,22581,22579,17880
15567,16613,15340,21861,22363,18614,31402,34546,20324
15660,16696,15256,21680,22082,18825,31675,34465,20384
15667,16270,15166,22079,22538,18627,31164,34573,20408
15824,16390,15268,21713,22556,18675,31305,34259,20531
15501,16351,15034,21772,22253,18913,31722,34432,20579
15434,16585,15015,21863,22386,18979,31327,34494,20470
15765,16168,15232,21734,22363,19046,31386,34292,20521
15657,16360,15302,21890,22335,18811,31362,34341,20685
15273,16342,15265,21638,22767,18996,31531,34390,20589
15487,16159,15317,22100,22484,18855,31394,34024,20475
15275,16294,14985,22209,22455,19078,31178,34232,20422
15596,16245,15173,22221,22742,19003,31186,34006,20439
15477,16192,15137,22285,22714,19167,31473,33839,20272
15613,16121,15190,22160,22932,19038,31216,33994,20410
15399,16163,15067,22601,22520,19292,31346,33895,20126
15581,16222,15178,22461,23035,18912,31182,33635,20424
15590,16028,15128,22590,23110,18976,31082,33471,20487
15334,16021,15091,22539,23221,19029,31017,33664,20595
15360,16162,15120,22535,23185,19343,30840,33575,20178
15206,16107,15199,22682,23119,19059,30969,33540,20629
15497,16269,15193,22692,23299,19034,30859,33387,20272
15225,16088,15090,22940,23285,19191,30961,32914,20675
15429,16092,15072,22958,23358,19061,31203,33007,20448
15546,16309,15011,23053,23414,19115,30975,32868,20366
15516,16067,15037,22819,23575,19185,30942,32885,20348
15351,16086,15197,23197,23648,19229,30830,32998,20147
15319,16350,14949,22842,23773,19142,30826,33038,20481
15527,15949,15029,23116,23835,19128,30594,32867,20483
15440,16165,14996,23287,23921,19275,30644,32451,20431
15418,16106,15367,23389,23653,19403,30420,32592,20252
15299,16220,15091,23390,23917,19215,30682,32664,20260
15456,16191,15015,23459,24151,19088,30429,32521,20233
15452,16154,15098,23635,24244,19540,30333,32116,20137
15307,15787,15216,23584,24242,19566,30493,32074,20432
15373,15811,15234,23813,24092,19170,30262,32374,20394
15625,16094,14922,23760,24469,19347,30228,31850,20271
15540,16058,15278,23874,24532,19366,29954,31908,20208
15441,16125,15261,23814,24367,19484,29939,32075,20296
15564,16156,15115,23965,24208,19537,30266,31691,20311
15554,16095,15065,24064,24611,19353,30029,31757,20288
15463,15946,15187,24084,24619,19240,30347,31513,20264
15438,16118,15302,24367,24767,19362,29845,31579,20054
15455,15983,15324,24420,24618,19497,30000,31272,20425
15554,16094,15388,24200,25330,19472,29645,31366,19946
15662,15849,15158,24211,25074,19363,29979,31373,20293
15490,16090,15311,24162,24968,19334,29607,31121,20149
15468,16051,15222,24352,25137,19312,30033,31255,20122
15472,16261,15395,24562,25033,19161,29579,31155,20118
15685,16282,15071,24714,25352,19345,29549,30791,20248
15549,16180,15344,24864,25468,19391,29155,30798,19956
15679,16273,15397,25091,25438,19380,29314,30605,19718
15732,16390,15464,24949,25514,19299,29170,30386,19835
15648,16321,15375,24942,25459,19358,29177,30577,19732
15524,16223,15430,24746,25430,19462,28874,30576,20240
15842,16274,15140,24943,25716,19401,28917,30423,20124
15660,16384,15288,25072,25687,19566,28880,30307,19942
15665,16257,15573,25234,25753,19542,28874,30117,19850
15577,16434,15713,25275,25777,19509,28579,29933,20162
16052,16550,15628,24994,25882,19340,28636,29923,19973
15776,16584,15421,25076,26010,19563,28753,29750,19666
16001,16467,15622,25400,26018,19379,28303,29747,19826
16040,16322,15565,25332,26531,19481,28475,29360,19692
16135,16568,15538,25632,25918,19251,28276,29773,19875
