#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
14761,15125,13303,31322,49996,14485,21374,26379,14235
15244,15184,13328,31210,50853,14489,21101,25416,14083
15476,15426,13031,31309,51159,14090,20776,24934,14038
15205,15329,13323,31659,51292,14465,20704,24406,14194
15477,15457,13273,32028,51640,14478,20275,23750,14030
15612,15615,13266,31568,52475,14489,19926,23210,13973
15430,16110,13397,32325,52506,14187,19760,22663,13907
15897,16025,13703,32165,52924,14343,19501,21947,14058
15673,16180,13600,32186,53375,14372,19189,21375,13950
16011,16426,13283,32747,53762,14391,18694,20826,13984
16326,16540,13565,32505,53974,14398,18799,20419,13870
16385,16532,13473,32590,54313,14221,18426,20299,13947
16655,16984,13662,32721,54260,14475,18330,19779,13559
16665,17207,13542,32809,55172,14419,17992,19370,13858
16868,17664,13566,32857,54838,14223,17889,19091,13824
16991,17514,13537,33168,55068,14324,17797,18918,13657
17160,18070,13596,33092,55148,14330,17383,18409,13609
17228,18006,13826,32983,55020,14339,17338,18337,13744
12512,13308,12495,16780,17023,14713,35381,60227,15585
12636,13073,12547,16652,17205,14476,35509,60273,15838
12548,13031,12369,16536,16766,14801,35550,60533,15588
12606,13039,12399,16703,17155,14689,35445,60163,15635
12389,13048,12268,16367,16891,14713,35502,60588,15850
12530,13116,12149,16549,17020,14472,35700,60334,15689
12376,12978,12324,16661,16961,14522,35943,60413,15542
12565,13110,12155,16592,16861,14519,35776,60729,15554
12194,13134,11996,16631,16904,14502,36124,60654,15831
12407,12650,12205,16761,16740,14526,35972,60929,15707
12468,12839,12012,16708,16891,14472,35854,61070,15350
12204,12868,12154,16730,16718,14660,36299,60679,15640
12515,12846,12063,16700,16913,14529,36201,60746,15584
12248,12792,11915,16626,16834,14473,36299,60723,15604
12251,12845,12105,16459,16642,14582,35983,61066,15599
12124,12665,11924,16583,16650,14539,36351,60959,15489
12384,12655,12127,16854,17022,14480,36120,60696,15305
12090,12585,11978,16649,16853,14138,36639,60949,15777
12180,12963,12076,16661,16812,14221,36253,61142,15491
11949,12604,12070,16774,16894,14331,36571,60750,15368
12182,12671,11994,16494,16729,14353,36876,60987,15314
12250,12492,11919,16760,17212,14397,36488,60870,15497
12262,12637,11873,16523,17236,14337,36395,60974,15393
12032,12693,12069,16596,17208,14370,36327,60947,15073
12024,12461,12153,16801,16812,14248,36490,61546,15311
12115,12496,11915,16928,17057,14556,36196,61060,15242
12115,12544,11648,16839,17095,14406,36967,60707,15327
12065,12399,11923,16927,17322,14524,36269,60653,15339
12052,12551,12067,16939,17201,14193,36389,61019,15401
11994,12494,11744,17070,17315,14504,36478,60977,15176
12012,12340,11723,16875,17612,14050,36701,61330,15465
11930,12174,11800,16991,17628,14276,36775,60724,15304
11951,12465,11653,17208,17743,14267,36545,61088,15069
12165,12217,11747,17176,17598,14232,36493,61605,15150
11958,12262,11607,17368,17907,14333,36490,61218,15376
11728,12280,11802,17197,18117,14094,36605,61447,15289
11849,12454,11751,17347,18392,14373,36352,61404,15027
11981,12360,11758,17517,18417,14294,36408,61449,15121
12060,12231,11707,17654,18657,14222,36319,61359,15074
11960,12553,11826,17913,18961,14053,36167,60861,15073
11971,12600,11741,18039,18901,14187,36170,60805,15073
11910,12288,11659,18031,19395,14137,36401,60725,14849
12210,12144,11649,18217,19439,14173,35919,60399,15212
11844,12351,11656,18337,19874,14084,36104,60301,15104
11871,12261,11807,18532,20192,14380,35591,59778,15106
11911,12279,11952,18588,20477,14107,35624,59532,15067
11946,12356,11896,18819,20564,14099,35211,59379,15148
11781,12404,11788,19088,20980,14292,35183,58688,15039
11970,12540,11718,18968,21617,14187,34934,58238,15226
12189,12459,11824,19425,21524,14381,35020,57774,14840
11975,12305,11615,19665,22323,14147,34652,57529,15070
12234,12550,11723,19536,22745,14437,34417,56637,15007
11994,12704,11829,19956,23484,14163,34206,56481,14837
12260,12354,11883,20192,24115,14501,33744,56047,14965
12165,12623,11952,20092,24223,14331,33766,55297,15061
12172,12307,11909,20619,25011,14297,33598,54900,15058
12289,12611,11772,20746,25425,14279,33880,54404,14850
12316,12426,11916,20889,26088,14164,33441,53753,15082
12124,12621,12054,21313,26393,14290,33153,53374,14945
12199,12711,12117,21493,27157,14341,32691,52530,14859
12265,12586,11934,21943,27706,14090,32490,52272,14899
12260,12500,11888,22095,28527,14489,32208,51438,14703
12331,12562,12005,22147,28709,14509,32089,50966,15072
12705,12720,11975,22429,29281,14523,31682,50517,14785
12311,12700,12254,22415,29786,14208,31628,50000,14821
12465,12529,12230,22914,30576,14040,31254,49054,14981
12499,12511,12210,22907,31094,14584,31110,49141,14961
12523,12827,12363,23685,31381,14195,30885,48130,14884
12389,12597,12302,23451,32217,14640,30765,47511,14710
12651,12703,12057,23935,32848,14419,30244,47220,14843
12570,13031,12160,23964,32854,14444,30321,46913,14863
12522,12697,12244,24164,33884,14436,30082,45994,14770
12537,12884,12353,24538,34135,14462,29953,45483,14781
12895,13022,12484,24635,34703,14356,29409,44708,14802
12592,13084,12257,24874,35335,14318,29052,44251,14766
12900,12966,12139,25104,35876,14370,28967,44140,14834
12760,12903,12355,25356,36406,14567,28887,43169,14800
12912,12917,12506,25339,36666,14461,28335,42359,14972
12965,13134,12568,25523,37326,14222,28298,41997,14545
13279,13103,12477,25918,37863,14332,28190,41207,14843
13196,13226,12542,25699,38378,14493,27793,40579,14638
13077,13226,12636,26321,39174,14330,27766,39985,14696
13369,13619,12521,26577,39514,14324,27037,39307,14782
13226,13400,12525,26629,40127,14441,27073,38950,14737
13216,13382,12373,26811,40557,14588,26853,38583,14685
13369,13512,12622,26983,41193,14478,26642,37632,14670
13377,13475,12615,27444,41633,14377,26204,37204,14906
13551,13720,12547,27410,41982,14371,25998,36900,14681
13476,13718,12634,27943,42529,14248,25687,36341,14531
13757,13615,12674,27600,43032,14645,25576,35540,14431
13655,13802,12913,28142,43661,14362,25035,34969,14625
13724,13720,12986,28336,44125,14421,24771,34334,14519
13757,13786,12768,28161,44859,14415,24655,33658,14728
13964,13924,12892,28703,44941,14281,24358,33482,14610
13952,14281,13025,28811,45403,14470,23914,32727,14413
13997,14299,12868,28987,46128,14543,23915,32016,14262
14240,14131,12848,29047,46983,14546,23455,31488,14320
14197,14171,12921,29403,47111,14382,23253,31015,14313
14344,14350,12954,29625,47508,14452,23036,30284,14344
14338,14357,13282,29729,47562,14577,22920,29766,14326
14537,14381,13246,29633,48786,14446,22434,29067,14270
14479,14607,13020,30099,48705,14439,22417,28489,14416
14324,14896,13276,30196,49312,14604,21996,28038,14239
14878,14959,13328,30126,49803,14313,21854,27269,14272
14874,15028,13308,30398,50349,14235,21389,26751,14201
14957,14918,13506,30261,50909,14429,21208,26335,14315
14898,15455,13567,30902,50571,14445,20938,25704,14261
15142,15366,13305,30796,51415,14538,20697,24752,14267
15244,15455,13381,30860,51893,14457,20306,24652,14184
15380,15734,13421,31186,52221,14435,20015,24044,14052
15672,15596,13528,31394,52729,14324,19809,23013,14187
15518,16055,13384,31444,53144,14187,19719,22791,14147
15845,15965,13558,31284,53593,14583,19436,22100,14006
15755,16120,13591,31541,53658,14591,19230,21733,13947
15963,16434,13481,31534,54097,14448,18937,21134,14177
15966,16617,13848,31885,54464,14283,18578,20772,14011
16298,16832,13700,31869,54776,14593,18373,20277,13801
16192,17065,13699,32147,54846,14635,18272,19970,13907
16373,17158,13682,32176,55416,14338,18100,19623,13708
16740,17513,13679,31908,55310,14529,17952,19323,13986
17074,17449,13681,32070,55765,14372,17528,18949,13781
17276,18090,13712,32204,55717,14384,17333,18537,13796
17197,18165,13721,32231,56024,14456,17206,18203,13903
12618,13056,12611,16707,17312,14715,34382,60309,16012
12787,13060,12325,16673,17030,14678,34479,60726,16215
12814,13115,12266,16577,17056,14658,34598,61105,15922
12542,13174,12363,16606,17162,14947,34564,60343,16201
12527,13310,12410,16536,16948,14655,34876,60763,15943
12589,13052,12251,16557,16904,14719,35095,61034,15804
12418,12931,12279,16697,16752,14532,35093,61001,16093
12476,12986,12254,16549,16879,14777,35073,61335,15829
12300,12951,12245,16497,17015,14616,34961,61236,15830
12303,12842,12160,16604,16861,14572,34997,61372,15729
12514,13081,12201,16727,16961,14556,35233,61134,15750
12530,12953,11939,16673,16688,14580,35413,61134,15648
12327,12796,12253,16572,16931,14810,35327,60976,15519
12421,12596,11970,16315,16965,14363,35640,61515,15646
12224,12783,11890,16500,16853,14637,35687,61574,15588
12317,12692,12130,16504,16919,14353,35527,61435,15783
12202,12714,12137,16360,16910,14532,35517,61432,15821
12172,12741,12165,16857,16680,14330,35521,61564,15760
11961,12937,11920,16646,16977,14377,35714,61731,15554
12128,12697,11856,16617,16983,14335,35472,61657,15693
12218,12693,11968,16557,16953,14408,35552,61410,15518
12118,12615,11959,16856,16917,14291,35399,61630,15928
12031,12619,12002,16492,17091,14289,35839,61794,15376
11917,12705,11880,16590,17213,14208,35722,61482,15554
11967,12509,12065,16992,16962,14478,35788,61653,15278
12060,12522,11966,16763,16782,14521,35771,61844,15427
12030,12527,11949,16701,17126,14412,35480,61453,15691
11966,12349,11770,16876,17306,14365,35889,61977,15353
11905,12398,11844,16984,17358,14372,35730,61969,15435
11767,12372,11784,16959,17240,14348,35981,62115,15366
11910,12324,11586,17281,17443,14433,35572,61528,15303
12101,12320,11922,17028,17633,14306,35810,61797,15182
11971,12327,11804,17033,17572,14275,35667,61772,15311
11806,12417,11779,17389,17783,14167,35694,61630,15433
11717,12190,11600,17477,17974,14352,35635,61843,15577
11956,12516,11705,17430,17935,14312,35183,61819,15434
11796,12068,11809,17474,18258,14329,35752,61994,15274
12030,12368,11536,17629,18458,14281,35368,62171,15267
11846,12248,11873,17699,18702,14278,35633,61824,15242
11903,12370,11657,17691,18916,14474,35137,61893,15343
12003,12234,11840,17716,19036,14320,35411,61457,15267
12004,12116,11720,18018,19166,14295,35298,61576,15323
11932,12051,11802,18118,19572,14514,35238,61514,15090
11745,12177,11861,18185,19806,14366,35057,61148,15160
11966,12411,11723,18363,20039,14353,34992,60629,15446
12015,12329,11685,18748,20596,14444,34662,60179,15041
12021,12305,11810,18542,20832,14091,34622,59868,15234
11985,12374,11977,18896,21198,14102,34577,59387,15186
11873,12343,11853,19201,21574,14380,34242,58798,15048
11853,12456,11775,19328,22041,14294,34559,58139,15095
12137,12348,11809,19357,22285,14278,33975,58071,15304
11984,12454,11976,19503,22891,14252,33636,57623,15069
12114,12310,11879,19934,23447,14362,33366,56916,15317
12082,12485,11959,20042,24052,14485,33108,56406,15045
12232,12391,11822,20042,24629,14253,33127,56215,15043
12242,12527,11785,20437,24782,14454,33283,55322,15051
12057,12462,11874,20632,25723,14412,32590,54903,15227
12331,12571,12043,20838,25847,14489,32433,54233,15284
12125,12368,12120,21312,26753,14415,32487,53772,14983
12216,12668,12014,21373,27276,14467,31845,53496,14929
12290,12521,11940,21453,27771,14335,32085,52682,15069
12286,12627,12187,21594,28187,14402,31904,52279,15051
12271,12587,11969,22121,29136,14234,31727,51434,15164
12320,12673,12114,21940,29499,14492,31296,50961,14964
12323,12766,12195,22099,29949,14400,30969,50615,15199
12597,12660,12217,22586,30725,14425,30856,49766,14946
12446,12634,12012,23015,30730,14428,30751,49510,15106
12472,12694,11944,23122,31716,14498,30450,48687,14905
12583,12755,12309,23271,32187,14573,30201,48013,14849
12639,12856,11990,23553,32973,14627,29843,47324,15122
12705,12973,12287,23610,33334,14529,29516,46864,14861
12870,13042,12135,23818,33856,14481,29520,46219,14954
12726,12905,12326,23995,34307,14468,29238,45952,14796
12631,12892,12281,24314,35013,14687,29135,45459,14683
12771,12839,12377,24373,35459,14532,28909,44876,15023
13030,12965,12298,24435,36048,14763,28460,44244,14728
12759,13007,12333,24784,36728,14475,28388,43635,14790
12979,13310,12393,24996,36932,14567,28054,42872,14777
13080,13122,12417,25369,37620,14392,27886,42239,14969
13098,13165,12557,25575,38059,14621,27564,41666,14741
13052,13290,12590,25592,38738,14594,27588,40949,14740
13030,13315,12766,25897,39011,14445,26691,40605,14929
13239,13379,12559,26110,39611,14620,26629,40242,14828
13316,13549,12649,26060,40625,14581,26216,39623,14532
13232,13445,12616,26445,40880,14586,26510,39011,14419
13333,13503,12648,26695,41653,14422,25762,38283,14672
13294,13491,12807,26639,41785,14691,25887,37583,14712
13649,13598,12916,26777,42496,14342,25717,37012,14680
13513,13726,12623,26982,42941,14475,25371,36453,14900
13596,13695,12806,27251,43501,14460,25068,35982,14734
13783,13691,12836,27542,43970,14468,24896,34966,14863
13672,13936,12701,27496,44699,14582,24816,34417,14379
14126,13963,12905,27837,45041,14356,24131,33935,14555
13832,14058,13030,28038,45412,14527,23906,33327,14557
13759,14130,13015,28252,46090,14642,23826,33079,14656
14073,14007,12993,28337,46557,14553,23359,32537,14510
14236,14173,12952,28365,46806,14575,23319,31918,14585
14196,14355,13093,28945,47757,14484,22831,31150,14386
14250,14273,12911,28761,47778,14375,22876,30606,14713
14373,14517,13161,29091,48728,14293,22571,29909,14423
14582,14596,12972,29258,49120,14554,22186,29125,14334
14609,14513,13128,29277,49643,14375,22102,28818,14406
14696,14839,13027,29501,49818,14410,22018,28099,14333
14488,14888,13384,29517,50453,14489,21441,27713,14258
14829,15096,13183,29850,50963,14364,21387,26833,14446
14835,15193,13118,29755,51369,14506,20956,26362,14374
14986,15149,13320,30122,51627,14459,20879,25724,14346
15149,15298,13313,30627,51698,14556,20368,24993,14453
15339,15404,13300,30540,52301,14384,20405,24477,14155
15340,15571,13617,30506,52904,14748,20006,23880,14223
15337,15666,13681,30701,53505,14359,19592,23211,14188
15709,15845,13449,30620,53947,14523,19384,22719,14192
15694,16002,13413,30787,54416,14542,19094,22237,14078
15879,16176,13511,31128,54341,14567,18944,21448,14225
15987,16485,13546,30817,54816,14771,18735,21122,13951
16091,16444,13696,31069,55394,14501,18715,20449,14155
16205,16909,13630,31167,55609,14613,18246,20189,14109
16535,16830,13569,31202,55504,14676,18268,19871,13950
16366,17375,13626,31616,55906,14468,17783,19610,13848
16591,17599,14105,31296,55955,14471,17667,19171,13975
16809,17474,13895,31283,56574,14754,17410,18713,14040
16941,18240,13655,31763,56259,14444,17410,18587,13809
17136,18431,13794,31369,56487,14464,17359,18183,13768
12525,13102,12521,16641,17150,14834,33950,61158,16204
12677,13116,12381,16623,17025,14758,33457,61581,16114
12481,12968,12454,16592,17113,14726,33788,61353,16238
12688,12902,12434,16627,16956,14745,34014,61426,16314
12464,13139,12363,16168,16967,14742,34011,61969,16172
12541,12815,12282,16538,16954,14675,34308,61777,15914
12625,13027,12278,16180,17092,14769,34175,61419,15953
12486,13128,12318,16575,16987,14610,34351,61492,16132
12412,12804,12108,16475,16849,14846,34432,61725,15956
12361,12953,12324,16550,16811,14762,34475,61562,16021
12275,12879,12087,16484,16692,14452,34489,62186,16108
12325,12840,12170,16271,16783,14586,34489,62124,15988
12273,12896,12261,16585,16881,14597,34441,61858,15999
12254,13094,12222,16541,16622,14601,34495,62099,16059
12401,12588,12060,16535,16908,14748,34704,62146,15717
12276,12713,12110,16656,16823,14442,34442,62236,15838
12227,12664,12220,16417,16723,14617,34433,62127,15867
12112,12573,11934,16618,16781,14617,34608,62310,15950
12133,12674,12175,16879,16855,14560,34905,62016,15715
11972,12554,12023,16611,17058,14463,34816,61866,15992
12031,12753,11852,16366,16963,14650,34959,62135,15860
12033,12619,11974,16713,16664,14643,34734,61951,15743
12041,12624,11859,16711,16906,14650,34932,62352,15799
12020,12499,11821,16482,17116,14300,34993,62550,15500
11986,12621,11752,16616,17198,14517,34923,62239,15638
12256,12420,11978,16656,17193,14642,34671,62292,15782
12114,12445,11895,16831,17374,14323,34893,62089,15593
12109,12419,11691,16923,17300,14317,34726,62417,15274
12013,12250,11816,16615,17368,14408,35182,62344,15605
11997,12566,11713,16736,17449,14471,34839,62070,15474
11890,12439,11942,16998,17316,14489,34953,62021,15676
11793,12445,11861,17136,17594,14589,35093,62275,15146
11886,12362,11789,16923,17857,14391,34836,62739,15263
11958,12226,11743,17063,17787,14392,35080,62384,15366
12055,12313,11733,17406,17937,14322,34597,62288,15426
11794,12140,11808,17307,18018,14385,34668,62573,15578
12038,12304,11743,17434,18126,14360,34866,62229,15469
12189,12239,11795,17383,18379,14403,34786,62427,15381
12066,12358,11718,17473,18893,14563,34668,62126,15387
11931,12532,11731,17664,18731,14471,34584,62606,15430
11926,12391,11743,17620,19104,14479,34480,62301,15418
11927,12307,11591,17799,19448,14422,34523,61908,15453
12046,12432,11910,17817,19524,14436,34385,61963,15327
11978,12310,11869,17925,19721,14164,34349,61356,15412
12058,12237,11939,18207,20182,14599,34180,61087,15178
11849,12517,11651,18411,20313,14532,33832,60798,15397
12007,12365,11754,18593,20774,14595,33667,60542,15429
11924,12397,12097,18769,21019,14450,33734,59751,15292
12075,12438,11920,19123,21375,14262,33372,59777,15085
12035,12422,11878,19154,21731,14374,33435,59213,15332
11993,12261,11926,19201,22512,14488,33410,58383,15319
11939,12536,11929,19408,23072,14404,32974,57881,15270
12144,12328,11983,19736,23337,14478,32937,57554,15328
12074,12401,11758,19861,24012,14474,32641,57358,15155
12215,12494,11958,19936,24703,14562,32449,56329,15316
